iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,True,0.0,qnei,0.0,False,8,eecf0195-3c7b-4acd-9158-60e9ac5bd2e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,True,0.0,qnei,0.0,False,8,eecf0195-3c7b-4acd-9158-60e9ac5bd2e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,True,0.0,qnei,0.0,False,8,eecf0195-3c7b-4acd-9158-60e9ac5bd2e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,True,0.0,qnei,0.0,False,8,eecf0195-3c7b-4acd-9158-60e9ac5bd2e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,True,0.0,qnei,0.0,False,8,eecf0195-3c7b-4acd-9158-60e9ac5bd2e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14475783079631088,0.11226538739002294,0.8961969100827583,0.4797113762567913,0.1516847865923652,0.6810196917605742,0.30979429867156133,0.30979429867156133,1.8082564238305614,0.7763367747656867,True,True,0.0,qnei,0.3593835999490693,False,8,eecf0195-3c7b-4acd-9158-60e9ac5bd2e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.657369664620376,42.276278776572084,4.127481461509251,7.046046462762014,3.8396825017826863,4.127481461509251,hartmann_6
7,0.07044727970347488,0.0973329271559547,0.8220903517771603,0.46135067162554944,0.275139546537985,0.6615659167846641,3.2995051874900496,3.2995051874900496,3.2995051874900496,0.0,False,True,0.0,qnei,0.5276695999782532,False,8,eecf0195-3c7b-4acd-9158-60e9ac5bd2e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.667658775801888,46.943937552373974,4.127481461509251,6.706276793196282,3.8396825017826863,4.127481461509251,hartmann_6
8,0.16761270701936182,0.17463951371484573,0.8213143454309362,0.2374831183661847,0.25623782148024926,0.37845854139979707,2.1633511640240894,2.1633511640240894,2.1633511640240894,0.0,False,True,0.0,qnei,0.28445780009496957,False,8,eecf0195-3c7b-4acd-9158-60e9ac5bd2e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.803812799267847,52.74775035164182,4.127481461509251,6.5934687939552274,3.8396825017826863,4.127481461509251,hartmann_6
9,0.380523949517438,0.39257468181252797,0.9755546878356719,0.4054241577426449,0.2618501116467261,0.6252357575318844,2.1500066351802647,2.1500066351802647,2.1500066351802647,0.0,False,True,0.0,qnei,0.5938309000339359,False,8,eecf0195-3c7b-4acd-9158-60e9ac5bd2e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.817157328111673,58.56490767975349,4.127481461509251,6.5072119644170545,3.8396825017826863,4.127481461509251,hartmann_6
10,0.27087947068448665,0.2707151649140579,0.7237745215959944,0.4803276832921346,0.25884329591200467,0.6008706127303812,3.6168333677100803,3.6168333677100803,3.6168333677100803,0.0,False,True,0.0,qnei,0.5202164999209344,False,8,eecf0195-3c7b-4acd-9158-60e9ac5bd2e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.350330595581857,62.91523827533535,4.127481461509251,6.291523827533535,3.8396825017826863,4.127481461509251,hartmann_6
