iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.18225490360457727,0.06081532982256154,0.4492959054460117,0.2531913110099556,0.3181875882652291,0.7490476808060413,7.117865976630027,7.117865976630027,7.117865976630027,0.0,False,False,0.0,ei,0.45399169996380806,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,0.8492979866619104,64.83538908313544,0.6613752269958963,4.987337621779649,7.305788736296041,0.6613752269958963,hartmann_6
14,0.1791562091076703,0.0,0.4665646641432053,0.25121746716367593,0.32274449259151083,0.31815540738661474,2.558450034486717,2.558450034486717,2.558450034486717,0.0,False,False,0.0,ei,0.2581446000840515,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,5.40871392880522,70.24410301194067,0.6613752269958963,5.017435929424333,7.305788736296041,0.6613752269958963,hartmann_6
15,0.3704136444116242,0.0,0.44432876328059784,0.29537561707865806,0.3236182608094587,0.6614344876572864,6.557974809779625,6.557974809779625,6.557974809779625,0.0,False,False,0.0,ei,0.4141895999200642,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.305788736296041,1.4091891535123118,71.65329216545298,0.6613752269958963,4.776886144363532,7.305788736296041,0.6613752269958963,hartmann_6
16,0.12177510543991762,0.19134170608597917,0.4644764102244581,0.2601577587179633,0.31764045007729075,0.653975086324877,7.684431471786034,7.684431471786034,7.684431471786034,0.0,False,False,0.0,ei,0.38187649997416884,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.684431471786034,0.28273249150590285,71.93602465695888,0.28273249150590285,4.49600154105993,7.684431471786034,0.28273249150590285,hartmann_6
17,0.0,0.0,0.4341115759661685,0.27475642024185803,0.3088356049460743,0.653831604101218,6.132510757013108,6.132510757013108,6.132510757013108,0.0,False,False,0.0,ei,0.46265260002110153,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.684431471786034,1.834653206278829,73.77067786323771,0.28273249150590285,4.339451639013983,7.684431471786034,0.28273249150590285,hartmann_6
18,0.20375649152496075,0.5081189312201151,0.4415384694332658,0.24979955198292478,0.3393623272746033,0.653386437228697,4.758871589986969,4.758871589986969,4.758871589986969,0.0,False,False,0.0,ei,0.4592805999564007,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.684431471786034,3.2082923733049684,76.97897023654268,0.28273249150590285,4.276609457585704,7.684431471786034,0.28273249150590285,hartmann_6
19,0.21637224850632178,0.15313924049828534,0.4759859279916029,0.22770917856430717,0.33717507237549826,0.6519741976636304,7.7087462781105875,7.7087462781105875,7.7087462781105875,0.0,False,False,0.0,ei,0.6531591999810189,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.25841768518134955,77.23738792172404,0.25841768518134955,4.0651256800907385,7.7087462781105875,0.25841768518134955,hartmann_6
20,0.20088817726531807,0.15331301788059137,0.37854453511910263,0.278383395108646,0.3427137502873043,0.6533762995791952,7.6215118941413795,7.6215118941413795,7.6215118941413795,0.0,False,False,0.0,ei,0.3777941999724135,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7087462781105875,0.3456520691505576,77.5830399908746,0.25841768518134955,3.87915199954373,7.7087462781105875,0.25841768518134955,hartmann_6
21,0.2074058380674958,0.15396615620115553,0.4404368107007942,0.24461947629684272,0.2822436509627414,0.6452620274150589,7.736575178321036,7.736575178321036,7.736575178321036,0.0,False,True,0.0,ei,0.3648546999320388,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,0.23058878497090074,77.8136287758455,0.23058878497090074,3.705410894087881,7.736575178321036,0.23058878497090074,hartmann_6
22,0.2007784722241892,0.15044642895103225,0.461417035913501,0.25779110691899854,0.31501265048349686,0.6536197723362911,-0.5658149261723809,-0.5658149261723809,7.93353342088934,0.9761364287036377,True,True,0.0,ei,0.5531122999964282,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,8.532978889464317,86.34660766530982,0.23058878497090074,3.924845802968628,7.736575178321036,0.23058878497090074,hartmann_6
23,0.20761203492482147,0.0,0.3098387441098886,0.12393323761622808,0.34688953887723434,0.7331187374646922,4.907788436731413,4.907788436731413,4.907788436731413,0.0,False,True,0.0,ei,0.2738369000144303,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,3.0593755265605242,89.40598319187035,0.23058878497090074,3.8872166605161023,7.736575178321036,0.23058878497090074,hartmann_6
24,0.24781646174787703,0.0,0.32863042589453784,0.34222681112458125,0.335842405352241,0.724958008373052,6.3821557522012125,6.3821557522012125,6.3821557522012125,0.0,False,True,0.0,ei,0.2915854000020772,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,1.5850082110907247,90.99099140296107,0.23058878497090074,3.7912913084567115,7.736575178321036,0.23058878497090074,hartmann_6
25,0.0,0.0,0.3221515774485326,0.31733970567148734,0.3273268173134891,0.7132421574564947,5.573899518845331,5.573899518845331,5.573899518845331,0.0,False,True,0.0,ei,0.30988740001339465,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,2.393264444446606,93.38425584740767,0.23058878497090074,3.735370233896307,7.736575178321036,0.23058878497090074,hartmann_6
26,0.6021189774193787,0.0,0.4142631909790692,0.2892886346826072,0.34294025001329936,0.7052365249967472,-0.6500195421193665,-0.6500195421193665,4.042007638665705,0.8246683422509159,True,True,0.0,ei,0.28737239993643016,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,8.617183505411303,102.00143935281898,0.23058878497090074,3.92313228280073,7.736575178321036,0.23058878497090074,hartmann_6
27,0.15507562803031857,0.0,0.3231645613218332,0.3287197808345548,0.3262608607643551,0.7002582841409668,6.579462909927134,6.579462909927134,6.579462909927134,0.0,False,True,0.0,ei,0.29964169999584556,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,1.387701053364803,103.38914040618378,0.23058878497090074,3.8292274224512513,7.736575178321036,0.23058878497090074,hartmann_6
28,0.15580281140166524,0.0,0.28080323701093823,0.34374733741142105,0.32043994436198664,0.6936701623694468,-0.5720170806928523,-0.5720170806928523,6.353367634469505,1.0326511215956855,True,True,0.0,ei,0.30892390001099557,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,8.53918104398479,111.92832145016857,0.23058878497090074,3.9974400517917346,7.736575178321036,0.23058878497090074,hartmann_6
29,0.1285533954802158,0.0,0.5528161315992853,0.09961799047523992,0.3457088967905857,0.7597635805818104,-0.46362431653696357,-0.46362431653696357,4.75016005886506,1.1065814218670988,True,True,0.0,ei,0.28635189996566623,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,8.430788279828901,120.35910972999747,0.23058878497090074,4.150314128620602,7.736575178321036,0.23058878497090074,hartmann_6
30,0.1462229543740826,0.0,0.582560795064152,0.29978101674363444,0.3144083381438362,0.7532629048292017,6.351438098260961,6.351438098260961,6.351438098260961,0.0,False,True,0.0,ei,0.3221710999496281,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,1.615725865030976,121.97483559502845,0.23058878497090074,4.065827853167615,7.736575178321036,0.23058878497090074,hartmann_6
31,0.1493075781472974,0.0,0.5905342942474131,0.29891611381468486,0.34106111019598545,0.774860906072919,5.987185299015658,5.987185299015658,5.987185299015658,0.0,False,True,0.0,ei,0.4098837000783533,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,1.9799786642762793,123.95481425930473,0.23058878497090074,3.9985423954614427,7.736575178321036,0.23058878497090074,hartmann_6
32,0.14860634287740512,0.0,0.552098726770907,0.28897646531883653,0.15482929840660314,0.7239840206895231,4.5007957926901545,4.5007957926901545,4.5007957926901545,0.0,False,True,0.0,ei,0.4664143000263721,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,3.4663681706017826,127.42118242990651,0.23058878497090074,3.9819119509345784,7.736575178321036,0.23058878497090074,hartmann_6
33,0.16404987512127167,0.019213844347055753,0.5797319510107589,0.2964738548629428,0.4210702400201416,0.7460730998275019,5.493460211837147,5.493460211837147,5.493460211837147,0.0,False,True,0.0,ei,0.33163100003730506,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,2.4737037514547904,129.8948861813613,0.23058878497090074,3.9362086721624636,7.736575178321036,0.23058878497090074,hartmann_6
34,0.152658671252626,0.2609204320618941,0.5616740055124035,0.2971813932930499,0.3702337245659924,0.7480030246674676,0.08660295913563006,0.08660295913563006,6.530672868741294,0.9372345578401047,True,True,0.0,ei,0.3367306999862194,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,7.8805610041563074,137.7754471855176,0.23058878497090074,4.052219034868165,7.736575178321036,0.23058878497090074,hartmann_6
35,0.17359348540189065,0.0,0.43970145426025925,0.2683148755085214,0.23286597877104262,0.5953482482832687,6.346050022799449,6.346050022799449,6.346050022799449,0.0,False,True,0.0,ei,0.3283540999982506,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,1.6211139404924877,139.39656112601008,0.23058878497090074,3.982758889314574,7.736575178321036,0.23058878497090074,hartmann_6
36,0.17615696429794048,0.0,0.4441354161857179,0.2658919427496934,0.20482593516930428,0.592818325235933,5.803280519234394,5.803280519234394,5.803280519234394,0.0,False,True,0.0,ei,0.2818781000096351,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,2.163883444057543,141.56044457006763,0.23058878497090074,3.9322345713907674,7.736575178321036,0.23058878497090074,hartmann_6
37,0.18017021017543056,0.0,0.45589068987099896,0.26754049363495613,0.24638253734514487,0.5972099941115852,-0.6718707152214707,-0.6718707152214707,6.596597840454498,1.4872513819239237,True,True,0.0,ei,0.3575910999206826,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,8.639034678513408,150.19947924858104,0.23058878497090074,4.059445385096785,7.736575178321036,0.23058878497090074,hartmann_6
38,0.15499723902755239,0.0,0.18670544962923538,0.28283356010380983,0.2849688811457182,0.8798276164143822,4.041398315221647,4.041398315221647,4.041398315221647,0.0,False,True,0.0,ei,0.2985251999925822,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,3.92576564807029,154.12524489665134,0.23058878497090074,4.055927497280298,7.736575178321036,0.23058878497090074,hartmann_6
39,0.16471598841488733,0.0,0.33478710573944004,0.2893743080634378,0.36406517835995483,0.7493966643773623,-0.6337919125732682,-0.6337919125732682,6.118815660297123,0.8065934327464754,True,True,0.0,ei,0.37852509994991124,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,8.600955875865205,162.72620077251653,0.23058878497090074,4.172466686474783,7.736575178321036,0.23058878497090074,hartmann_6
40,0.07021125873017367,0.4680061539664434,0.4302925356116343,0.2757695972092297,0.1688469590754717,0.6918195039853715,3.465179602780124,3.465179602780124,3.465179602780124,0.0,False,True,0.0,ei,0.28298629994969815,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,4.501984360511813,167.22818513302835,0.23058878497090074,4.180704628325708,7.736575178321036,0.23058878497090074,hartmann_6
41,0.11715046628330056,0.0,0.5694759148696561,0.2917440820513149,0.22834326954517323,0.7135254148490886,5.9433524328096015,5.9433524328096015,5.9433524328096015,0.0,False,True,0.0,ei,0.3939066999591887,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,2.0238115304823356,169.25199666351068,0.23058878497090074,4.128097479597821,7.736575178321036,0.23058878497090074,hartmann_6
42,0.10559530173868945,0.0,0.6035315317079208,0.2937046126562994,0.21717055056285664,0.7678786475553463,5.128701455385847,5.128701455385847,5.128701455385847,0.0,False,True,0.0,ei,0.37190849997568876,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,2.8384625079060903,172.09045917141677,0.23058878497090074,4.0973918850337325,7.736575178321036,0.23058878497090074,hartmann_6
43,0.12130707184502007,0.0,0.6195800316479151,0.296605540420916,0.22891020310518911,0.8283681070187564,-0.4657402762764296,-0.4657402762764296,4.577385994632214,0.8978625205550654,True,True,0.0,ei,0.2874471000395715,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,8.432904239568368,180.52336341098513,0.23058878497090074,4.19821775374384,7.736575178321036,0.23058878497090074,hartmann_6
44,0.13554262729199607,0.0,0.1922150028101553,0.2539344308236467,0.18654869473240626,0.5898537384760616,4.446930966233528,4.446930966233528,4.446930966233528,0.0,False,True,0.0,ei,0.30915340001229197,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,3.520232997058409,184.04359640804353,0.23058878497090074,4.182809009273717,7.736575178321036,0.23058878497090074,hartmann_6
45,0.16736512115579585,0.0,0.3220131703498799,0.26221001110601305,0.45240949292377963,0.603687193296596,3.081875108237332,3.081875108237332,4.656598461977261,0.9939718910684036,True,True,0.0,ei,0.36019999999552965,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,4.885288855054605,188.92888526309812,0.23058878497090074,4.198419672513292,7.736575178321036,0.23058878497090074,hartmann_6
46,0.08544799673173031,0.0,0.3813624401048184,0.2824089879095158,0.2642367388977188,0.582766363601194,6.186257416879624,6.186257416879624,6.186257416879624,0.0,False,True,0.0,ei,0.3089902999345213,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,1.7809065464123135,190.70979180951045,0.23058878497090074,4.145865039337184,7.736575178321036,0.23058878497090074,hartmann_6
47,0.03759974834767303,0.0,0.4039065431525571,0.28566926773312734,0.27230669929841694,0.5762037455270053,5.916890038649365,5.916890038649365,5.916890038649365,0.0,False,True,0.0,ei,0.41353390004951507,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,2.050273924642572,192.76006573415302,0.23058878497090074,4.101277994343681,7.736575178321036,0.23058878497090074,hartmann_6
48,0.0,0.0,0.42678077854149943,0.28777507068159813,0.2776506543395938,0.5740376787308735,5.642489421483946,5.642489421483946,5.642489421483946,0.0,False,True,0.0,ei,0.342864100006409,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,2.3246745418079913,195.084740275961,0.23058878497090074,4.064265422415854,7.736575178321036,0.23058878497090074,hartmann_6
49,0.0,0.0,0.4426014670314608,0.28949713266273897,0.28219661635470483,0.5753422584569388,5.700935934241265,5.700935934241265,5.700935934241265,0.0,False,True,0.0,ei,0.29693549999501556,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,2.266228029050672,197.35096830501166,0.23058878497090074,4.027570781734932,7.736575178321036,0.23058878497090074,hartmann_6
50,0.0,0.0,0.4559725694491485,0.2909824682060536,0.28554285630735027,0.5762380099272547,5.736605677739959,5.736605677739959,5.736605677739959,0.0,False,True,0.0,ei,0.3098174000624567,False,8,7ee27b05-5348-478c-8fec-2dbcee2b9619,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.736575178321036,2.230558285551978,199.58152659056364,0.23058878497090074,3.991630531811273,7.736575178321036,0.23058878497090074,hartmann_6
