iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8604190665827416,0.9157326362465827,0.023729302142008666,0.432487348116946,0.4965480984663442,0.06781844343660408,0.07291132964968983,0.07291132964968983,-0.4815783976786161,0.8785310627912511,True,True,0.0,logei,0.5155909000895917,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,7.894252633642247,87.9070856944011,5.6337263149235755,7.991553244945555,-0.47852200150684815,8.445685964798786,hartmann_6
12,1.0,0.9932902946496399,0.046207930667205244,0.19172074635360228,0.2429323441841755,0.0,-0.6670493193980143,-0.6670493193980143,-0.6670493193980143,0.0,False,True,0.0,logei,0.30674719996750355,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.634213282689952,96.54129897709106,5.6337263149235755,8.045108248090921,-0.47852200150684815,8.445685964798786,hartmann_6
13,0.9844322447519687,0.9601137940919646,0.0,0.41380100967254557,0.19646153896910637,0.0,4.367447600713839,4.367447600713839,-0.6519327562046334,1.26452570704978,True,True,0.0,logei,0.3432080000638962,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,3.599716362578098,100.14101533966915,3.599716362578098,7.703155026128396,-0.6519327562046334,8.61909671949657,hartmann_6
14,1.0,0.9690146533067064,0.0,0.44294566899264926,0.13475020378445557,0.0,-0.6568666513531123,-0.6568666513531123,-0.6568666513531123,0.0,False,True,0.0,logei,0.28154200001154095,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.624030614645049,108.7650459543142,3.599716362578098,7.768931853879586,-0.6519327562046334,8.61909671949657,hartmann_6
15,0.9786644411566474,0.9571864914474667,0.0,0.40265883133113145,0.21682899997768698,0.0,-0.22867570888085686,-0.22867570888085686,-0.6500163001147456,0.9466389783824105,True,True,0.0,logei,0.4003421999514103,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.195839672172793,116.960885626487,3.599716362578098,7.797392375099133,-0.6519327562046334,8.61909671949657,hartmann_6
16,1.0,0.2650930131650495,0.0,0.5525353322342742,0.0,0.0,-0.5354036326174637,-0.5354036326174637,-0.6693541114054717,1.2242951129484865,True,True,0.0,logei,0.20006560010369867,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.502567595909401,125.4634532223964,3.599716362578098,7.841465826399775,-0.6519327562046334,8.61909671949657,hartmann_6
17,1.0,1.0,0.6535864752242296,0.3769599050449455,0.0,0.0,-0.6609149678447255,-0.6609149678447255,-0.6609149678447255,0.0,False,True,0.0,logei,0.30748810002114624,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.628078931136663,134.09153215353305,3.599716362578098,7.887737185501944,-0.6519327562046334,8.61909671949657,hartmann_6
18,1.0,1.0,0.0,0.0,0.0,0.943677325931109,-0.6692613099984415,-0.6692613099984415,-0.6692613099984415,0.0,False,True,0.0,logei,0.30039709992706776,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.636425273290378,142.72795742682342,3.599716362578098,7.929330968156857,-0.6519327562046334,8.61909671949657,hartmann_6
19,1.0,1.0,0.0,0.75671170339836,0.26733154559658145,0.0,1.551364711683338,1.551364711683338,-0.6609083040085451,1.6567135304535545,True,True,0.0,logei,0.37259659997653216,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,6.415799251608599,149.14375667843203,3.599716362578098,7.849671404128001,-0.6519327562046334,8.61909671949657,hartmann_6
20,1.0,1.0,0.0,1.0,0.278096636944864,0.0,-0.6705561802672438,-0.6705561802672438,-0.6705561802672438,0.0,False,True,0.0,logei,0.1935442000394687,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.63772014355918,157.78147682199122,3.599716362578098,7.889073841099561,-0.6519327562046334,8.61909671949657,hartmann_6
21,1.0,1.0,0.0,0.5535318148022945,0.2808746306416185,0.0,-0.6100639590901473,-0.6100639590901473,-0.655249343300206,1.2987450485553798,True,True,0.0,logei,0.28677349991630763,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.577227922382084,166.3587047443733,3.599716362578098,7.921843083065395,-0.6519327562046334,8.61909671949657,hartmann_6
22,0.0,1.0,0.0,0.0,0.0,0.0,-0.6645993982295684,-0.6645993982295684,-0.6561965232114537,1.8000236879625138,True,True,0.0,logei,0.18469879997428507,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.631763361521505,174.99046810589482,3.599716362578098,7.9541121866315825,-0.6519327562046334,8.61909671949657,hartmann_6
23,1.0,0.3520368413895963,0.0,0.0,1.0,0.0,-0.6732697371505308,-0.6732697371505308,-0.6732697371505308,0.0,False,True,0.0,logei,0.2830918999388814,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.640433700442468,183.63090180633728,3.599716362578098,7.983952252449447,-0.6519327562046334,8.61909671949657,hartmann_6
24,1.0,1.0,0.0,0.7528955246621316,0.0,0.0,-0.6609322032872944,-0.6609322032872944,-0.6609322032872944,0.0,False,True,0.0,logei,0.2945706999162212,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.628096166579232,192.25899797291652,3.599716362578098,8.010791582204854,-0.6519327562046334,8.61909671949657,hartmann_6
25,1.0,0.21217078818019827,0.0,0.0,0.3591359709758926,0.0,-0.6603914472261798,-0.6603914472261798,-0.6603914472261798,0.0,False,True,0.0,logei,0.2763141000177711,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.627555410518116,200.88655338343463,3.599716362578098,8.035462135337385,-0.6519327562046334,8.61909671949657,hartmann_6
26,1.0,1.0,0.0,0.24859420554975784,1.0,0.0,-0.667901394452614,-0.667901394452614,-0.667901394452614,0.0,False,True,0.0,logei,0.22763119998853654,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.635065357744551,209.52161874117917,3.599716362578098,8.05852379773766,-0.6519327562046334,8.61909671949657,hartmann_6
27,1.0,1.0,0.0,0.6588030818887091,0.36533224155661675,0.9731619741332543,-0.6285427150206772,-0.6285427150206772,-0.6639309393281755,0.7796137850154027,True,True,0.0,logei,0.20004269992932677,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.595706678312615,218.11732541949178,3.599716362578098,8.078419459981177,-0.6519327562046334,8.61909671949657,hartmann_6
28,1.0,1.0,0.0,0.0,0.2765404845919178,0.0,-0.671658811507729,-0.671658811507729,-0.671658811507729,0.0,False,True,0.0,logei,0.24124200001824647,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.638822774799666,226.75614819429146,3.599716362578098,8.098433864081837,-0.6519327562046334,8.61909671949657,hartmann_6
29,0.0,1.0,0.0,0.6342917947952041,0.12332300736412666,0.0,-0.6675754968413135,-0.6675754968413135,-0.25217377291658216,1.0513969391451181,True,True,0.0,logei,0.3174954999703914,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.63473946013325,235.39088765442472,3.599716362578098,8.116927160497404,-0.6519327562046334,8.61909671949657,hartmann_6
30,1.0,0.0,0.0,0.7984539703060975,0.5823695694571865,0.0,-0.6694287450036055,-0.6694287450036055,-0.6727307555387801,0.6364200127734353,True,True,0.0,logei,0.2708349999738857,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.636592708295543,244.02748036272027,3.599716362578098,8.134249345424008,-0.6519327562046334,8.61909671949657,hartmann_6
31,1.0,1.0,0.0,0.48993436332356727,0.0,0.0,2.6951590551875415,2.6951590551875415,-0.6571803280003484,1.5247819964387188,True,True,0.0,logei,0.3075127999763936,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,5.272004908104396,249.29948527082468,3.599716362578098,8.041918879704022,-0.6519327562046334,8.61909671949657,hartmann_6
32,0.0,0.0,1.0,0.0,1.0,1.0,1.5533203777707338,1.5533203777707338,-0.6551621693371534,1.4702346668484916,True,True,0.0,logei,0.17513850005343556,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,6.413843585521203,255.71332885634587,3.599716362578098,7.991041526760808,-0.6519327562046334,8.61909671949657,hartmann_6
33,0.0,0.0,1.0,0.0,1.0,1.0,1.9982289771318797,1.9982289771318797,-0.6551621693371534,1.6309681112730607,True,True,0.0,logei,0.17808980005793273,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,5.968934986160058,261.6822638425059,3.599716362578098,7.929765570985027,-0.6519327562046334,8.61909671949657,hartmann_6
34,0.0,0.0,1.0,0.0,1.0,1.0,-0.24785767383909213,-0.24785767383909213,-0.6551621693371534,1.484893716515664,True,True,0.0,logei,0.24400020006578416,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.215021637131029,269.89728547963693,3.599716362578098,7.9381554552834395,-0.6519327562046334,8.61909671949657,hartmann_6
35,0.0,0.0,1.0,0.0,0.3274650830524282,1.0,0.09394977578257868,0.09394977578257868,0.09394977578257868,0.0,False,True,0.0,logei,0.26503030001185834,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,7.873214187509358,277.7704996671463,3.599716362578098,7.936299990489894,-0.6519327562046334,8.61909671949657,hartmann_6
36,0.6376300079347826,0.0,1.0,0.0,1.0,1.0,-0.671113441228124,-0.671113441228124,-0.671113441228124,0.0,False,True,0.0,logei,0.24607500003185123,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.63827740452006,286.40877707166635,3.599716362578098,7.955799363101843,-0.6519327562046334,8.61909671949657,hartmann_6
37,0.0,0.0,1.0,0.0,1.0,0.21869065228253753,-0.6505547635746947,-0.6505547635746947,-0.6505547635746947,0.0,False,True,0.0,logei,0.27886179997585714,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.61771872686663,295.026495798533,3.599716362578098,7.9736890756360275,-0.6519327562046334,8.61909671949657,hartmann_6
38,0.0,0.0,1.0,0.30369137930414064,1.0,1.0,-0.6594609176935989,-0.6594609176935989,-0.6594609176935989,0.0,False,True,0.0,logei,0.2663840999593958,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.626624880985537,303.65312067951857,3.599716362578098,7.990871596829436,-0.6519327562046334,8.61909671949657,hartmann_6
39,0.0,1.0,1.0,0.0,1.0,1.0,-0.4355648128931371,-0.4355648128931371,-0.6708243836979126,1.719007875658406,True,True,0.0,logei,0.26803130004554987,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.402728776185075,312.05584945570365,3.599716362578098,8.001432037325735,-0.6519327562046334,8.61909671949657,hartmann_6
40,0.0,0.0,0.21161921996041316,0.0,1.0,1.0,-0.6080982153367888,-0.6080982153367888,-0.6080982153367888,0.0,False,True,0.0,logei,0.23995359998662025,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.575262178628726,320.6311116343324,3.599716362578098,8.01577779085831,-0.6519327562046334,8.61909671949657,hartmann_6
41,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.24274964151076928,-0.24274964151076928,0.0,False,True,0.0,logei,0.20680030004587024,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.209913604802706,328.8410252391351,3.599716362578098,8.020512810710612,-0.6519327562046334,8.61909671949657,hartmann_6
42,1.0,1.0,0.0,0.46530740786119684,0.0,0.0,-0.145117775255097,-0.145117775255097,-0.6578831628629439,1.209986898344326,True,True,0.0,logei,0.24016260006465018,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.112281738547034,336.95330697768213,3.599716362578098,8.022697785182908,-0.6519327562046334,8.61909671949657,hartmann_6
43,1.0,1.0,0.0,0.47911524878652123,0.0,0.0,0.9527394144803536,0.9527394144803536,-0.6574701026766134,1.2050932527243732,True,True,0.0,logei,0.2091198000125587,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,7.014424548811584,343.9677315264937,3.599716362578098,7.999249570383575,-0.6519327562046334,8.61909671949657,hartmann_6
44,1.0,1.0,0.0,0.47007614448590296,0.0,0.0,-0.1583359897305352,-0.1583359897305352,-0.6577352595113397,0.9165889452923054,True,True,0.0,logei,0.19055549998302013,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.125499953022473,352.0932314795162,3.599716362578098,8.002118897261731,-0.6519327562046334,8.61909671949657,hartmann_6
45,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,-0.6203581728075894,0.0,False,True,0.0,logei,0.152785399928689,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.587522136099526,360.68075361561574,3.599716362578098,8.015127858124794,-0.6519327562046334,8.61909671949657,hartmann_6
46,1.0,1.0,0.0,0.4849585687363161,0.0,0.0,-0.6573097488650976,-0.6573097488650976,-0.6573097488650976,0.0,False,True,0.0,logei,0.3123285999754444,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.624473712157034,369.3052273277728,3.599716362578098,8.028374507125495,-0.6519327562046334,8.61909671949657,hartmann_6
47,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.24274964151076928,-0.24274964151076928,0.0,False,True,0.0,logei,0.16832649998832494,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.209913604802706,377.5151409325755,3.599716362578098,8.032237041118627,-0.6519327562046334,8.61909671949657,hartmann_6
48,1.0,1.0,0.0,0.5121853945660886,0.0,0.0,-0.6566865869243325,-0.6566865869243325,-0.6566865869243325,0.0,False,True,0.0,logei,0.18633939989376813,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.62385055021627,386.13899148279177,3.599716362578098,8.044562322558162,-0.6519327562046334,8.61909671949657,hartmann_6
49,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-0.6722495872702369,-0.6722495872702369,0.0,False,True,0.0,logei,0.26850839995313436,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.639413550562175,394.7784050333539,3.599716362578098,8.056702143537835,-0.6519327562046334,8.61909671949657,hartmann_6
50,1.0,1.0,0.0,1.0,0.0,0.0,1.0466189594602722,1.0466189594602722,-0.6705636875320085,0.565648879910519,True,True,0.0,logei,0.27096430002711713,False,9,1829c5ef-6c94-4592-9c52-c2c9268e9469,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,6.9205450038316645,401.69895003718557,3.599716362578098,8.033979000743711,-0.6519327562046334,8.61909671949657,hartmann_6
