iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,pi,0.0,False,9,aa5798bc-8471-49a9-b849-d9b7e5f9c4fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,pi,0.0,False,9,aa5798bc-8471-49a9-b849-d9b7e5f9c4fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,pi,0.0,False,9,aa5798bc-8471-49a9-b849-d9b7e5f9c4fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,pi,0.0,False,9,aa5798bc-8471-49a9-b849-d9b7e5f9c4fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,pi,0.0,False,9,aa5798bc-8471-49a9-b849-d9b7e5f9c4fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.6411470575479898,0.9205562424621959,0.23053392656680388,0.4832269782660637,0.25332853396393473,0.12557304805027084,1.9340023405150442,1.9340023405150442,1.9340023405150442,0.0,False,True,0.0,pi,0.24643219995778054,False,9,aa5798bc-8471-49a9-b849-d9b7e5f9c4fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9340023405150442,6.033161622776893,48.69692059991717,6.033161622776893,8.116153433319528,1.9340023405150442,6.033161622776893,hartmann_6
7,0.635593184827523,0.9210763233674517,0.23493441961517947,0.4835984910079303,0.24401412568076683,0.1251933840942364,2.054568371722391,2.054568371722391,2.054568371722391,0.0,False,True,0.0,pi,0.28954109991900623,False,9,aa5798bc-8471-49a9-b849-d9b7e5f9c4fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.054568371722391,5.912595591569547,54.60951619148672,5.912595591569547,7.801359455926674,2.054568371722391,5.912595591569547,hartmann_6
8,0.6199478650521988,0.922070000292769,0.2481633435719762,0.4855436891573516,0.22183321907550232,0.12628653493971828,-0.6708707678008407,-0.6708707678008407,2.398025389025489,1.3898276239061442,True,True,0.0,pi,0.35207889997400343,False,9,aa5798bc-8471-49a9-b849-d9b7e5f9c4fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.054568371722391,8.638034731092779,63.2475509225795,5.912595591569547,7.905943865322437,2.054568371722391,5.912595591569547,hartmann_6
9,0.6391183664192731,0.9208436909745289,0.23196924497407662,0.48317705742520467,0.24908831678754734,0.12498763968026412,1.9793912403898266,1.9793912403898266,1.9793912403898266,0.0,False,True,0.0,pi,0.45057970006018877,False,9,aa5798bc-8471-49a9-b849-d9b7e5f9c4fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.054568371722391,5.98777272290211,69.23532364548161,5.912595591569547,7.692813738386846,2.054568371722391,5.912595591569547,hartmann_6
10,0.6517343852709356,0.9221802437252204,0.21753253774802922,0.47754092373114176,0.24861039973327512,0.11431918404901849,1.7471886023970042,1.7471886023970042,1.7471886023970042,0.0,False,True,0.0,pi,0.40226080000866205,False,9,aa5798bc-8471-49a9-b849-d9b7e5f9c4fa,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.054568371722391,6.219975360894933,75.45529900637655,5.912595591569547,7.545529900637655,2.054568371722391,5.912595591569547,hartmann_6
