iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,True,0.0,logei,0.0,False,8,7b367800-b7e3-4bed-abcc-b7cb382b1f1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.6462916015188435,-0.6462916015188435,0.6815256660977724,0.6894191636213466,True,True,0.0,logei,0.0,False,8,7b367800-b7e3-4bed-abcc-b7cb382b1f1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,8.613455564810781,16.539505673988856,7.926050109178074,8.269752836994428,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.07382179729652799,-0.07382179729652799,3.8396825017826863,0.731752363013582,True,True,0.0,logei,0.0,False,8,7b367800-b7e3-4bed-abcc-b7cb382b1f1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,8.040985760588464,24.58049143457732,7.926050109178074,8.193497144859107,0.04111385411386355,7.926050109178074,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,True,0.0,logei,0.0,False,8,7b367800-b7e3-4bed-abcc-b7cb382b1f1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,8.140720433412206,32.721211867989524,7.926050109178074,8.180302966997381,0.04111385411386355,7.926050109178074,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.5414430814496498,-0.5414430814496498,0.8281451526339255,0.8999539347012772,True,True,0.0,logei,0.0,False,8,7b367800-b7e3-4bed-abcc-b7cb382b1f1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,8.508607044741588,41.22981891273111,7.926050109178074,8.245963782546223,0.04111385411386355,7.926050109178074,hartmann_6
6,0.3720727806716755,1.0,0.5566044654606744,1.0,1.0,0.4920834546995825,0.24028735319234976,0.24028735319234976,-0.6066372555505201,0.9081571588593337,True,True,0.0,logei,0.38039849989581853,False,8,7b367800-b7e3-4bed-abcc-b7cb382b1f1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.24028735319234976,7.726876610099588,48.9566955228307,7.726876610099588,8.159449253805116,-0.6066372555505201,8.573801218842457,hartmann_6
7,0.14490910865132545,1.0,0.8170948831456489,0.9643237955922423,0.5726263489867469,0.7956039441205232,-0.4841863896150513,-0.4841863896150513,-0.6602640610070704,1.2492380892736754,True,True,0.0,logei,0.32550999999511987,False,8,7b367800-b7e3-4bed-abcc-b7cb382b1f1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.24028735319234976,8.451350352906989,57.408045875737685,7.726876610099588,8.201149410819669,-0.6066372555505201,8.573801218842457,hartmann_6
8,0.8467834973008834,1.0,0.4860998490240994,1.0,1.0,0.2788297603235,-0.6554297546738213,-0.6554297546738213,-0.6554297546738213,0.0,False,True,0.0,logei,0.3730042000534013,False,8,7b367800-b7e3-4bed-abcc-b7cb382b1f1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.24028735319234976,8.622593717965758,66.03063959370344,7.726876610099588,8.25382994921293,-0.6066372555505201,8.573801218842457,hartmann_6
9,0.41554487161878356,0.9795545067501442,0.666263970578974,0.7855414475721453,1.0,0.3128921825847592,0.8915700998960205,0.8915700998960205,0.9146734161165967,1.3980497852331102,True,True,0.0,logei,0.386230600066483,False,8,7b367800-b7e3-4bed-abcc-b7cb382b1f1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,7.075593863395916,73.10623345709936,7.075593863395916,8.122914828566596,0.9146734161165967,7.05249054717534,hartmann_6
10,0.39940879541907903,0.9988059295353467,0.7843809873492958,0.7072971964943944,1.0,0.24969204950715274,0.6963300987114048,0.6963300987114048,2.4188183290426206,1.51157818133417,True,True,0.0,logei,0.4600456999614835,False,8,7b367800-b7e3-4bed-abcc-b7cb382b1f1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,7.270833864580532,80.3770673216799,7.075593863395916,8.03770673216799,0.9146734161165967,7.05249054717534,hartmann_6
