iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.4595393483811446,0.4595393483811446,-0.16162744663270998,0.8779725868893262,True,True,0.0,ei,0.0,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,7.507624614910792,7.507624614910792,7.507624614910792,7.507624614910792,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.435312619070321,0.435312619070321,-0.21758038324299367,1.1143031699887203,True,True,0.0,ei,0.0,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,7.531851344221616,15.039475959132409,7.507624614910792,7.519737979566204,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.12518153528122336,-0.12518153528122336,-0.2556805220334109,0.74108500523508,True,True,0.0,ei,0.0,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,8.092345498573161,23.13182145770557,7.507624614910792,7.710607152568524,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,ei,0.0,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,8.05283022671356,31.18465168441913,7.507624614910792,7.7961629211047825,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6366517791524561,-0.6366517791524561,-0.583996167024681,1.047518420978649,True,True,0.0,ei,0.0,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,8.603815742444393,39.78846742686352,7.507624614910792,7.957693485372704,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.29911040338220884,0.962088752641528,0.8998953441109582,0.1928932414657001,0.19387442853089865,0.4907731759574131,-0.6631272405993153,-0.6631272405993153,-0.3061878590619132,1.1113499163750464,True,True,0.0,ei,0.5041581999976188,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,8.630291203891252,48.41875863075477,7.507624614910792,8.069793105125795,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.8563724764637565,1.0,0.944378363811778,0.02051508990695135,0.0,0.9247685745689652,-0.6007409555038855,-0.6007409555038855,-0.6007409555038855,0.0,False,True,0.0,ei,0.5104387999745086,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,8.567904918795822,56.9866635495506,7.507624614910792,8.140951935650085,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6233580983714602,0.8571249800040606,0.7095010650471485,0.2843302976100824,0.3984171368508894,0.928739422334854,-0.17623370580306286,-0.17623370580306286,-0.17623370580306286,0.0,False,True,0.0,ei,0.5703854999737814,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,8.143397669095,65.1300612186456,7.507624614910792,8.1412576523307,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.6701827339481453,0.9148890320179979,0.8020592507879162,0.19105267305338816,0.2503525910637684,0.8892719138948822,-0.6733171391464922,-0.6733171391464922,-0.2696536866824962,1.2324154731541461,True,True,0.0,ei,0.4647349000442773,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,8.640481102438429,73.77054232108402,7.507624614910792,8.196726924564892,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.6771672478320013,0.8812515280903781,0.7450730400805553,0.23856570733167543,0.33187753874523407,0.9407542578337508,-0.2179065406721437,-0.2179065406721437,-0.2179065406721437,0.0,False,True,0.0,ei,0.6150070000439882,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,8.18507050396408,81.9556128250481,7.507624614910792,8.19556128250481,-0.16162744663270998,8.128791409924647,hartmann_6
11,0.550007283372399,0.8984638604538558,0.7832792849830853,0.23754807025987795,0.3078517392837645,0.806019756000323,-0.05818262863889026,-0.05818262863889026,-0.05818262863889026,0.0,False,True,0.0,ei,0.48031020001508296,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,8.025346591930827,89.98095941697893,7.507624614910792,8.180087219725358,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.629505388067646,0.726170779032629,0.5386274833677283,0.24157277581796027,0.29859895306799306,0.8155048367850197,-0.32616638243208107,-0.32616638243208107,0.6334181236278132,0.938753186525098,True,True,0.0,ei,0.5150558999739587,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,8.293330345724018,98.27428976270295,7.507624614910792,8.189524146891912,-0.16162744663270998,8.128791409924647,hartmann_6
13,0.6844498336537361,0.9462415380268462,0.838025468331873,0.21451478693386003,0.30180497449353644,0.9502281660306562,-0.39757665779544177,-0.39757665779544177,-0.39757665779544177,0.0,False,True,0.0,ei,0.4792172000743449,False,7,525f58e2-da32-434b-a933-9a9c23d11933,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4595393483811446,8.364740621087378,106.63903038379033,7.507624614910792,8.20300233721464,-0.16162744663270998,8.128791409924647,hartmann_6
