iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.1444079479820254,0.2602328882364035,0.46389799011158744,0.3203355748226165,0.3261881734401758,1.0,2.604389893444146,2.604389893444146,2.604389893444146,0.0,False,True,0.0,ucb,0.24161849997472018,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,5.3627740698477915,154.43449753609414,0.08853697204779731,4.542191104002769,7.87862699124414,0.08853697204779731,hartmann_6
35,0.36430170932551553,0.25332728799211907,0.3689732850041917,0.4222236447701079,0.3694252040527482,0.6997168118448118,5.110055074562879,5.110055074562879,5.110055074562879,0.0,False,True,0.0,ucb,0.2958583999425173,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,2.8571088887290577,157.2916064248232,0.08853697204779731,4.494045897852091,7.87862699124414,0.08853697204779731,hartmann_6
36,0.26695866933583856,0.2371213451771065,0.36242480366259316,0.23620685595549246,0.20287913683364928,0.6779020077194364,5.9448789257360035,5.9448789257360035,5.9448789257360035,0.0,False,True,0.0,ucb,0.302097300067544,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,2.0222850375559336,159.31389146237913,0.08853697204779731,4.425385873954976,7.87862699124414,0.08853697204779731,hartmann_6
37,0.15635164489815898,0.0,0.38616503226056614,0.3547943755883454,0.24211499765667224,0.6932285818663623,6.136768360437172,6.136768360437172,6.136768360437172,0.0,False,True,0.0,ucb,0.2920737999957055,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,1.8303956028547654,161.1442870652339,0.08853697204779731,4.3552510017630786,7.87862699124414,0.08853697204779731,hartmann_6
38,0.0,0.07741236619545042,0.4129404254370649,0.2959931370030276,0.3052227607723725,0.7065453893689627,6.348524231788209,6.348524231788209,6.348524231788209,0.0,False,True,0.0,ucb,0.19107679999433458,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,1.6186397315037278,162.76292679673762,0.08853697204779731,4.283234915703622,7.87862699124414,0.08853697204779731,hartmann_6
39,0.0,0.14448473415702814,0.41716115490286876,0.26634117788824246,0.2307472345935989,0.6877729401331587,5.904606112454118,5.904606112454118,5.904606112454118,0.0,False,True,0.0,ucb,0.3241235000314191,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,2.062557850837819,164.82548464757542,0.08853697204779731,4.226294478142959,7.87862699124414,0.08853697204779731,hartmann_6
40,0.12934178621541204,0.0,0.3959494636561586,0.3981095279873616,0.31044547498064323,0.6980363942685782,5.992936728767286,5.992936728767286,5.992936728767286,0.0,False,True,0.0,ucb,0.47068750008475035,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,1.9742272345246512,166.79971188210007,0.08853697204779731,4.169992797052502,7.87862699124414,0.08853697204779731,hartmann_6
41,0.0,0.16397641520703304,0.4144395606491945,0.2562891972848576,0.3469801850718171,0.7024655815116796,6.3374501233027996,6.3374501233027996,6.3374501233027996,0.0,False,True,0.0,ucb,0.3258289999794215,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,1.6297138399891375,168.4294257220892,0.08853697204779731,4.108034773709493,7.87862699124414,0.08853697204779731,hartmann_6
42,0.0,0.14434489751589827,0.40467617961056757,0.3237114484925464,0.33406665656908796,0.6973025936756493,6.3216539111152015,6.3216539111152015,6.3216539111152015,0.0,False,True,0.0,ucb,0.4133325000293553,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,1.6455100521767356,170.07493577426595,0.08853697204779731,4.049403232720618,7.87862699124414,0.08853697204779731,hartmann_6
43,0.1270157035980606,0.15886727378453713,0.37711721964906075,0.3901930230379342,0.27496016851896,0.675927965131415,6.51732608595408,6.51732608595408,6.51732608595408,0.0,False,True,0.0,ucb,0.30064969998784363,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,1.449837877337857,171.52477365160382,0.08853697204779731,3.988948224455903,7.87862699124414,0.08853697204779731,hartmann_6
44,0.0,0.20694383914812903,0.41967476925022534,0.23489901978948918,0.324186668859152,0.6830854609780823,6.385966727693579,6.385966727693579,6.385966727693579,0.0,False,True,0.0,ucb,0.3376458000857383,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,1.5811972355983581,173.10597088720218,0.08853697204779731,3.9342266110727766,7.87862699124414,0.08853697204779731,hartmann_6
45,0.08493758257477886,0.16553298065797706,0.38179222241762334,0.3945146624787553,0.2986523094651912,0.6789855440370488,6.345663815456983,6.345663815456983,6.345663815456983,0.0,False,True,0.0,ucb,0.34195719996932894,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,1.6215001478349542,174.72747103503713,0.08853697204779731,3.8828326896674916,7.87862699124414,0.08853697204779731,hartmann_6
46,0.18345364133945646,0.24468161651965065,0.35352911522681996,0.23908683113800377,0.34309570193607125,0.6783680388846276,7.087466107837505,7.087466107837505,7.087466107837505,0.0,False,True,0.0,ucb,0.4043008000589907,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,0.8796978554544319,175.60716889049155,0.08853697204779731,3.8175471497932945,7.87862699124414,0.08853697204779731,hartmann_6
47,0.20383911187412093,0.25966820084062603,0.32906542161256697,0.2272813695129745,0.35009424361133434,0.6838901977139625,-0.5462883774054491,-0.5462883774054491,6.752699243094468,0.8828092870345288,True,True,0.0,ucb,0.27897689992096275,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,8.513452340697386,184.12062123118895,0.08853697204779731,3.9174600261955095,7.87862699124414,0.08853697204779731,hartmann_6
48,0.0,0.0,0.4136033682620109,0.32266148732324607,0.15946944993736706,0.6534363571911649,3.999157524390724,3.999157524390724,3.999157524390724,0.0,False,True,0.0,ucb,0.27274030004628,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,3.968006438901213,188.08862767009015,0.08853697204779731,3.9185130764602114,7.87862699124414,0.08853697204779731,hartmann_6
49,0.0,0.0,0.4402341701575486,0.45394302275292225,0.3525080753216603,0.7196507780843706,4.140518246864491,4.140518246864491,4.140518246864491,0.0,False,True,0.0,ucb,0.2423787999432534,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,3.8266457164274463,191.91527338651758,0.08853697204779731,3.9166382323779096,7.87862699124414,0.08853697204779731,hartmann_6
50,0.0,0.19717174424704872,0.4732701985453176,0.2824981538054021,0.2543801533334575,0.5431517704909644,5.613712486434336,5.613712486434336,5.613712486434336,0.0,False,True,0.0,ucb,0.3290687999688089,False,8,35b5ab6e-22b8-49d7-bac2-05a2374ff3f7,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.87862699124414,2.353451476857601,194.26872486337518,0.08853697204779731,3.8853744972675037,7.87862699124414,0.08853697204779731,hartmann_6
