iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qucb,0.0,False,8,8097e097-3ea1-40c3-8442-e7596f940b31,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qucb,0.0,False,8,8097e097-3ea1-40c3-8442-e7596f940b31,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qucb,0.0,False,8,8097e097-3ea1-40c3-8442-e7596f940b31,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qucb,0.0,False,8,8097e097-3ea1-40c3-8442-e7596f940b31,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qucb,0.0,False,8,8097e097-3ea1-40c3-8442-e7596f940b31,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.12007282862135825,0.0664236735928866,0.9359686769768988,0.5112087351312505,0.09825421372200968,0.7294552998408975,0.8101891139198989,0.8101891139198989,0.8101891139198989,0.0,False,False,0.0,qucb,0.3409129000501707,False,8,8097e097-3ea1-40c3-8442-e7596f940b31,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.156974849372038,41.77588396132375,4.127481461509251,6.962647326887292,3.8396825017826863,4.127481461509251,hartmann_6
7,0.056284501623095375,0.10430222332985967,0.7994362191330358,0.4477615642637406,0.3204246305980087,0.6467252878218067,3.6203104452287276,3.6203104452287276,3.6203104452287276,0.0,False,False,0.0,qucb,0.4941001998959109,False,8,8097e097-3ea1-40c3-8442-e7596f940b31,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.3468535180632095,46.122737479386956,4.127481461509251,6.588962497055279,3.8396825017826863,4.127481461509251,hartmann_6
8,0.13437367143449594,0.17772250579999466,1.0,0.0,0.6430719186184483,0.6098683496246566,-0.34998229592616364,-0.34998229592616364,-0.34998229592616364,0.0,False,False,0.0,qucb,0.8218858999898657,False,8,8097e097-3ea1-40c3-8442-e7596f940b31,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.3171462592181,54.439883738605054,4.127481461509251,6.804985467325632,3.8396825017826863,4.127481461509251,hartmann_6
9,0.584040840624465,0.19753603009399634,0.7799759878155911,0.7013249518137133,0.0,0.6352423744870465,-0.25195774124393533,-0.25195774124393533,-0.25195774124393533,0.0,False,False,0.0,qucb,0.5346741999965161,False,8,8097e097-3ea1-40c3-8442-e7596f940b31,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.219121704535873,62.65900544314093,4.127481461509251,6.962111715904547,3.8396825017826863,4.127481461509251,hartmann_6
10,0.0,0.0,0.8993544656914918,0.1966465190430824,0.2730799571116813,0.49862758999945156,2.1486665148987227,2.1486665148987227,2.1486665148987227,0.0,False,False,0.0,qucb,0.8426431999541819,False,8,8097e097-3ea1-40c3-8442-e7596f940b31,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.818497448393215,68.47750289153414,4.127481461509251,6.8477502891534145,3.8396825017826863,4.127481461509251,hartmann_6
