iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,ei,0.0,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,1.3143858452353852,1.3143858452353852,-0.47852200150684815,0.7255197289082191,True,True,0.0,ei,0.0,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,6.652778118056552,15.240247265942283,6.652778118056552,7.620123632971142,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,ei,0.0,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.5084622621052,23.748709528047485,6.652778118056552,7.916236509349162,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,ei,0.0,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.633681812891703,32.382391340939186,6.652778118056552,8.095597835234797,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.42464816872455036,-0.42464816872455036,-0.5212958261669214,1.0177337692641526,True,True,0.0,ei,0.0,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.391812132016488,40.774203472955676,6.652778118056552,8.154840694591135,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.950436167902226,0.9844423667253889,0.0,0.3062271735403155,0.2032803860076459,0.0,-0.648266461054258,-0.648266461054258,-0.648266461054258,0.0,False,True,0.0,ei,0.3166541000828147,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.615430424346195,49.38963389730187,6.652778118056552,8.231605649550312,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8429278089973701,0.9807955869553067,0.0,0.4289803892482551,0.5459109134596145,0.0,-0.4511221328019703,-0.4511221328019703,-0.4511221328019703,0.0,False,True,0.0,ei,0.339690399938263,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.418286096093908,57.80791999339578,6.652778118056552,8.258274284770826,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.8649824854634303,0.901717411183722,0.03359112047626656,0.4394153392803582,0.4688706603304713,0.08232425665406397,-0.489403526878904,-0.489403526878904,-0.489403526878904,0.0,False,True,0.0,ei,0.45541319996118546,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.45656749017084,66.26448748356663,6.652778118056552,8.283060935445828,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.8352241003154295,0.6823653603248587,0.01107535143450058,0.5716023095888343,0.543583541390097,0.25304629266030404,-0.5108759943341477,-0.5108759943341477,-0.5108759943341477,0.0,False,True,0.0,ei,0.16350319993216544,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.478039957626084,74.7425274411927,6.652778118056552,8.304725271243633,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.8570336309988801,0.9465017418066953,0.020326660985990997,0.4284154024488122,0.49817262187737077,0.038612310901538625,-0.5425035499428871,-0.5425035499428871,-0.4784395625489569,1.1849493209216133,True,True,0.0,ei,0.5405178000219166,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.509667513234824,83.25219495442752,6.652778118056552,8.325219495442752,-0.47852200150684815,8.445685964798786,hartmann_6
11,0.2620123635092853,1.0,0.0,0.11498044597560551,0.9641235686703117,0.0,-0.11243824626463808,-0.11243824626463808,-0.11243824626463808,0.0,False,True,0.0,ei,0.22296639997512102,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.079602209556576,91.3317971639841,6.652778118056552,8.302890651271282,-0.47852200150684815,8.445685964798786,hartmann_6
12,0.0,0.2575949856296119,0.0,0.0,0.8884295632832822,0.0,-0.6717219728171571,-0.6717219728171571,-0.6717219728171571,0.0,False,True,0.0,ei,0.23841380001977086,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.638885936109094,99.9706831000932,6.652778118056552,8.3308902583411,-0.47852200150684815,8.445685964798786,hartmann_6
13,1.0,1.0,0.0,0.0,1.0,0.0,-0.6727604437769635,-0.6727604437769635,-0.6727604437769635,0.0,False,True,0.0,ei,0.2204444999806583,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.6399244070689,108.6106075071621,6.652778118056552,8.354662115935547,-0.47852200150684815,8.445685964798786,hartmann_6
14,0.0,1.0,0.0,0.7100984427439613,0.5278771708511293,0.0,-0.31745707512897553,-0.31745707512897553,-0.31745707512897553,0.0,False,True,0.0,ei,0.20464140002150089,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.284621038420912,116.89522854558301,6.652778118056552,8.349659181827358,-0.47852200150684815,8.445685964798786,hartmann_6
15,1.0,1.0,0.0,1.0,0.16267754607627427,0.0,-0.6705533726061712,-0.6705533726061712,-0.6705533726061712,0.0,False,True,0.0,ei,0.24569919996429235,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.637717335898108,125.53294588148111,6.652778118056552,8.368863058765408,-0.47852200150684815,8.445685964798786,hartmann_6
16,0.0,1.0,0.0,0.46355030941079345,1.0,0.0,-0.31832699092629724,-0.31832699092629724,-0.31832699092629724,0.0,False,True,0.0,ei,0.23293850000482053,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.285490954218234,133.81843683569934,6.652778118056552,8.363652302231209,-0.47852200150684815,8.445685964798786,hartmann_6
17,0.0,1.0,0.0,0.2809527247105071,0.028915827587384705,0.423086415555476,-0.5782631159224942,-0.5782631159224942,-0.5782631159224942,0.0,False,True,0.0,ei,0.24914329999592155,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.54542707921443,142.36386391491376,6.652778118056552,8.374344936171397,-0.47852200150684815,8.445685964798786,hartmann_6
18,0.0,1.0,0.6709095147366151,0.0,0.5625362441657916,0.0,0.7359399775608527,0.7359399775608527,-0.6429758844245834,0.8235370364829377,True,True,0.0,ei,0.21560829994268715,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,7.231223985731084,149.59508790064484,6.652778118056552,8.310838216702491,-0.47852200150684815,8.445685964798786,hartmann_6
19,0.0,1.0,1.0,0.0,0.5718156099351577,0.0,-0.6555372180039083,-0.6555372180039083,-0.6555372180039083,0.0,False,True,0.0,ei,0.21186580008361489,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.622701181295845,158.21778908194068,6.652778118056552,8.327252056944246,-0.47852200150684815,8.445685964798786,hartmann_6
20,0.0,1.0,0.6357038422993512,0.0,0.4672631337832652,0.0,-0.6408423468471423,-0.6408423468471423,-0.6408423468471423,0.0,False,True,0.0,ei,0.2854527001036331,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.608006310139078,166.82579539207975,6.652778118056552,8.341289769603987,-0.47852200150684815,8.445685964798786,hartmann_6
21,0.0,1.0,0.0,0.0,0.6130497085373158,0.0,-0.6565660333123235,-0.6565660333123235,-0.6565660333123235,0.0,False,True,0.0,ei,0.33767010003793985,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.623729996604261,175.449525388684,6.652778118056552,8.354739304223049,-0.47852200150684815,8.445685964798786,hartmann_6
22,1.0,1.0,1.0,0.0,0.45559927874578854,0.0,-0.6722567926941112,-0.6722567926941112,-0.6722567926941112,0.0,False,True,0.0,ei,0.228662500041537,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.639420755986048,184.08894614467005,6.652778118056552,8.367679370212274,-0.47852200150684815,8.445685964798786,hartmann_6
23,0.0,1.0,0.5847046559956818,1.0,1.0,0.0,-0.6050143501165495,-0.6050143501165495,-0.6050143501165495,0.0,False,True,0.0,ei,0.26351369998883456,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.572178313408486,192.66112445807852,6.652778118056552,8.376570628612109,-0.47852200150684815,8.445685964798786,hartmann_6
24,0.0,1.0,0.0,0.20908755957507394,1.0,0.0,0.01429370717389411,0.01429370717389411,-0.5675345597107869,1.8373098725602917,True,True,0.0,ei,0.3028791000833735,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,7.952870256118043,200.61399471419656,6.652778118056552,8.358916446424857,-0.47852200150684815,8.445685964798786,hartmann_6
25,0.0,1.0,0.0,0.3681298845167579,1.0,0.0,-0.41094742012923086,-0.41094742012923086,-0.41094742012923086,0.0,False,True,0.0,ei,0.32456069998443127,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.378111383421167,208.99210609761772,6.652778118056552,8.35968424390471,-0.47852200150684815,8.445685964798786,hartmann_6
26,0.0,1.0,0.0,0.30112532906935696,1.0,0.0,-0.4830047134467368,-0.4830047134467368,-0.4830047134467368,0.0,False,True,0.0,ei,0.2956491999793798,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.450168676738674,217.4422747743564,6.652778118056552,8.363164414398323,-0.47852200150684815,8.445685964798786,hartmann_6
27,1.0,1.0,0.0,0.0,1.0,0.7765790319056627,-0.6733314671749734,-0.6733314671749734,-0.6733314671749734,0.0,False,True,0.0,ei,0.23314600007142872,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.64049543046691,226.0827702048233,6.652778118056552,8.373435933511974,-0.47852200150684815,8.445685964798786,hartmann_6
28,0.0,1.0,0.0,0.1877142310487557,0.0,0.0,-0.573710308226504,-0.573710308226504,-0.573710308226504,0.0,False,True,0.0,ei,0.2575490999734029,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.54087427151844,234.62364447634175,6.652778118056552,8.379415874155063,-0.47852200150684815,8.445685964798786,hartmann_6
29,0.0,1.0,0.0,0.0,0.6409678502422078,0.0,0.7006551078663352,0.7006551078663352,-0.6568846740739073,0.9923253712739059,True,True,0.0,ei,0.30287989997304976,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,7.266508855425602,241.89015333176735,6.652778118056552,8.341039770060943,-0.47852200150684815,8.445685964798786,hartmann_6
30,0.0,1.0,0.0,0.0,0.6145626564919953,0.0,-0.6565847933686473,-0.6565847933686473,-0.6565847933686473,0.0,False,True,0.0,ei,0.3405884999083355,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.623748756660584,250.51390208842793,6.652778118056552,8.350463402947598,-0.47852200150684815,8.445685964798786,hartmann_6
31,0.0,1.0,0.0,0.0,0.6203105777699386,0.0,-0.09345959549585625,-0.09345959549585625,-0.6566544856881538,1.242075856785667,True,True,0.0,ei,0.31962180009577423,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.060623558787793,258.5745256472157,6.652778118056552,8.341113730555344,-0.47852200150684815,8.445685964798786,hartmann_6
32,0.0,1.0,0.0,0.0,0.6200864055860621,0.0,-0.6566518143618159,-0.6566518143618159,-0.6566518143618159,0.0,False,True,0.0,ei,0.2872472000308335,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.623815777653753,267.19834142486945,6.652778118056552,8.34994816952717,-0.47852200150684815,8.445685964798786,hartmann_6
33,1.0,0.0,0.0,0.0,0.11101493607701647,0.0,-0.6665577302249744,-0.6665577302249744,-0.6665577302249744,0.0,False,True,0.0,ei,0.2916959000285715,False,9,7c3624a5-3736-4156-b130-3197e1b18dd9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3143858452353852,8.633721693516911,275.8320631183864,6.652778118056552,8.35854736722383,-0.47852200150684815,8.445685964798786,hartmann_6
