iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,True,0.0,ei,0.0,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,True,0.0,ei,0.0,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6692268917925808,-0.6692268917925808,-0.2556805220334109,0.7754163462498296,True,True,0.0,ei,0.0,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.636390855084517,24.949926611544097,8.128791409924647,8.316642203848032,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,ei,0.0,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,33.00275683825765,8.05283022671356,8.250689209564413,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,True,0.0,ei,0.0,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.55391696857427,8.05283022671356,8.310783393714853,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.9974917310404384,1.0,0.005547744789150124,1.0,0.0,0.0,-0.6704180401049747,-0.6704180401049747,-0.6704180401049747,0.0,False,True,0.0,ei,0.37930770008824766,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637582003396911,50.191498971971185,8.05283022671356,8.365249828661865,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.027248780497057444,0.9968078375657294,0.6688417266751282,0.04130539135886996,0.4643443492777464,0.0,-0.6190855286085336,-0.6190855286085336,-0.6190855286085336,0.0,False,True,0.0,ei,0.36152650008443743,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.586249491900471,58.77774846387166,8.05283022671356,8.396821209124523,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.5716465274526951,0.9742649498525587,0.3103497142640655,0.3219480963778837,0.4432475264102804,0.06787513695284239,1.8128506227744519,1.8128506227744519,1.8128506227744519,0.0,False,True,0.0,ei,0.6013434999622405,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8128506227744519,6.1543133405174855,64.93206180438915,6.1543133405174855,8.116507725548644,1.8128506227744519,6.1543133405174855,hartmann_6
9,0.7060646892952597,1.0,0.213910435359597,0.3482812219206536,0.38923080835080176,0.0,0.24295216971369227,0.24295216971369227,0.24295216971369227,0.0,False,True,0.0,ei,0.35946129995863885,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8128506227744519,7.724211793578245,72.6562735979674,6.1543133405174855,8.072919288663044,1.8128506227744519,6.1543133405174855,hartmann_6
10,0.6575294990619552,0.9975335809344709,0.3177491021832626,0.5002625763468725,0.20605513219081745,0.015262207662293066,1.6694274405372411,1.6694274405372411,1.6694274405372411,0.0,False,True,0.0,ei,0.4828026999020949,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8128506227744519,6.297736522754696,78.95401012072209,6.1543133405174855,7.895401012072209,1.8128506227744519,6.1543133405174855,hartmann_6
11,0.5907763622079127,1.0,0.3386749470209598,0.025059626622278522,0.45336755014121366,0.0,-0.474883526379401,-0.474883526379401,-0.474883526379401,0.0,False,True,0.0,ei,0.6589416000060737,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8128506227744519,8.442047489671339,87.39605761039343,6.1543133405174855,7.945096146399402,1.8128506227744519,6.1543133405174855,hartmann_6
12,0.5179365017386278,0.9556855891636723,0.3175013936748702,0.41130991013564094,0.49360462401885047,0.11947540389319562,-0.4591611538933025,-0.4591611538933025,3.704711328498014,1.1278570274132533,True,True,0.0,ei,0.726689700037241,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8128506227744519,8.42632511718524,95.82238272757867,6.1543133405174855,7.985198560631556,1.8128506227744519,6.1543133405174855,hartmann_6
13,0.6416562057478724,1.0,0.39683960381652233,0.43105893350116553,0.11297626121113187,0.0,-0.4927654132824101,-0.4927654132824101,1.5967659935427434,0.9517213385204976,True,True,0.0,ei,0.23135909996926785,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8128506227744519,8.459929376574348,104.28231210415302,6.1543133405174855,8.02171631570408,1.8128506227744519,6.1543133405174855,hartmann_6
14,0.5546027874118716,0.9728204852494051,0.3348787270164109,0.28403978232716626,0.4403414222757989,0.07069380160822775,1.5529147595880293,1.5529147595880293,1.5529147595880293,0.0,False,True,0.0,ei,0.7274320999858901,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8128506227744519,6.414249203703908,110.69656130785692,6.1543133405174855,7.906897236275495,1.8128506227744519,6.1543133405174855,hartmann_6
15,0.6483951923324783,0.9777169714744837,0.24178556920467176,0.39560720649570374,0.43772162570245493,0.060594531220196764,1.3154023240314399,1.3154023240314399,1.3154023240314399,0.0,False,True,0.0,ei,0.7354496999178082,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8128506227744519,6.6517616392604975,117.34832294711742,6.1543133405174855,7.823221529807828,1.8128506227744519,6.1543133405174855,hartmann_6
16,0.0,1.0,0.5214082073502262,0.3339137339667268,0.4416024113112383,0.0,-0.4051802324266977,-0.4051802324266977,-0.4051802324266977,0.0,False,True,0.0,ei,0.6361955999163911,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8128506227744519,8.372344195718634,125.72066714283606,6.1543133405174855,7.857541696427254,1.8128506227744519,6.1543133405174855,hartmann_6
17,0.5436553563815234,1.0,0.07984673033518501,0.325897749122863,0.44245830006658987,0.0,0.20025657600402244,0.20025657600402244,2.0556262601732787,0.959138221103951,True,True,0.0,ei,0.7596520000370219,False,7,c9951c0f-0b1d-485b-bd30-20bf7832e41f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8128506227744519,7.766907387287914,133.48757453012396,6.1543133405174855,7.85221026647788,1.8128506227744519,6.1543133405174855,hartmann_6
