iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,0.39779866586519974,0.39779866586519974,-0.6267979259035751,1.2640579298704917,True,True,0.0,pi,0.0,False,10,8f1fe017-af85-49fe-bbc8-1a9189b9bdb4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39779866586519974,7.569365297426737,7.569365297426737,7.569365297426737,7.569365297426737,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,pi,0.0,False,10,8f1fe017-af85-49fe-bbc8-1a9189b9bdb4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39779866586519974,8.511814961591798,16.081180259018534,7.569365297426737,8.040590129509267,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,pi,0.0,False,10,8f1fe017-af85-49fe-bbc8-1a9189b9bdb4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39779866586519974,8.249642673655261,24.330822932673797,7.569365297426737,8.110274310891265,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.5610781278034794,-0.5610781278034794,-0.6526595761757241,1.3312649531140195,True,True,0.0,pi,0.0,False,10,8f1fe017-af85-49fe-bbc8-1a9189b9bdb4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39779866586519974,8.528242091095416,32.85906502376921,7.569365297426737,8.214766255942303,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.657648814517892,-0.657648814517892,1.3151007595726205,0.9577609009415101,True,True,0.0,pi,0.0,False,10,8f1fe017-af85-49fe-bbc8-1a9189b9bdb4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39779866586519974,8.62481277780983,41.48387780157904,7.569365297426737,8.296775560315808,-0.6267979259035751,8.593961889195512,hartmann_6
6,0.9899994496236014,0.17825445036013673,0.8627786237406521,0.0953214639211959,0.5222532545680146,0.0937176699549479,-0.6528398351615687,-0.6528398351615687,-0.6528398351615687,0.0,False,True,0.0,pi,0.36888900003395975,False,10,8f1fe017-af85-49fe-bbc8-1a9189b9bdb4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39779866586519974,8.620003798453507,50.10388160003255,7.569365297426737,8.350646933338759,-0.6267979259035751,8.593961889195512,hartmann_6
7,0.9537181531666177,0.20965834109327372,0.8261388564466752,0.1529063648995583,0.5121699492189679,0.13875404544553438,-0.6243488433742206,-0.6243488433742206,-0.6243488433742206,0.0,False,True,0.0,pi,0.5752350999973714,False,10,8f1fe017-af85-49fe-bbc8-1a9189b9bdb4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39779866586519974,8.591512806666158,58.69539440669871,7.569365297426737,8.385056343814101,-0.6267979259035751,8.593961889195512,hartmann_6
8,0.856079993071399,0.36837380420892174,0.8537095818443103,0.372883051911612,0.3990868243015783,0.30625511750021694,-0.6230941914697006,-0.6230941914697006,-0.27976305128618567,0.8492830650096924,True,True,0.0,pi,0.2407060000114143,False,10,8f1fe017-af85-49fe-bbc8-1a9189b9bdb4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39779866586519974,8.590258154761639,67.28565256146035,7.569365297426737,8.410706570182544,-0.6267979259035751,8.593961889195512,hartmann_6
9,1.0,0.043344131505144066,0.8067687490176177,0.0,0.6615544051982523,0.0,-0.5746030166387461,-0.5746030166387461,-0.6719831309569537,1.7845720303596575,True,True,0.0,pi,0.23661879997234792,False,10,8f1fe017-af85-49fe-bbc8-1a9189b9bdb4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39779866586519974,8.541766979930683,75.82741954139104,7.569365297426737,8.425268837932338,-0.6267979259035751,8.593961889195512,hartmann_6
10,0.9255058451045495,0.22617494259494375,0.770558929087051,0.1880723899238539,0.5151192757817944,0.16870462863675012,-0.5920719131976212,-0.5920719131976212,-0.5920719131976212,0.0,False,True,0.0,pi,0.27879349992144853,False,10,8f1fe017-af85-49fe-bbc8-1a9189b9bdb4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.39779866586519974,8.559235876489558,84.38665541788059,7.569365297426737,8.438665541788058,-0.6267979259035751,8.593961889195512,hartmann_6
