iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,True,0.0,ucb,0.0,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,True,0.0,ucb,0.0,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,True,0.0,ucb,0.0,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,ucb,0.0,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,True,0.0,ucb,0.0,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,0.12516563157733718,0.20966535700150218,0.14985647690929899,1.0,0.0,-0.6569289390796651,-0.6569289390796651,-0.6569289390796651,0.0,False,True,0.0,ucb,0.3036546000512317,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.624092902371602,49.764463501186704,8.05283022671356,8.294077250197784,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.745572682946809,0.9374379199868531,0.08219378007039806,0.39649014935157517,1.0,0.4356410821459062,-0.592691595938287,-0.592691595938287,-0.592691595938287,0.0,False,True,0.0,ucb,0.43697929999325424,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.559855559230224,58.324319060416926,8.05283022671356,8.33204558005956,-0.08566626342162283,8.05283022671356,hartmann_6
8,1.0,1.0,0.07746222139666997,0.0,0.4975256593416322,0.0,0.652682259752163,0.652682259752163,-0.6721003761730711,0.919899753151614,True,True,0.0,ucb,0.5095589000266045,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.652682259752163,7.314481703539774,65.6388007639567,7.314481703539774,8.204850095494587,-0.6721003761730711,8.639264339465008,hartmann_6
9,1.0,1.0,0.10153683578099817,0.0,0.278437826704029,0.0,-0.6715355979016449,-0.6715355979016449,-0.6715355979016449,0.0,False,True,0.0,ucb,0.4656826000427827,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.652682259752163,8.638699561193581,74.27750032515027,7.314481703539774,8.253055591683363,-0.6721003761730711,8.639264339465008,hartmann_6
10,1.0,0.0,0.0,0.0,0.502495920766576,0.0,-0.6667406154755615,-0.6667406154755615,-0.6667406154755615,0.0,False,True,0.0,ucb,0.7173154000192881,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.652682259752163,8.633904578767499,82.91140490391777,7.314481703539774,8.291140490391777,-0.6721003761730711,8.639264339465008,hartmann_6
11,1.0,1.0,0.0,0.0,0.501866858865229,0.5978363769889916,-0.6550022856887721,-0.6550022856887721,-0.6550022856887721,0.0,False,True,0.0,ucb,0.5428161000600085,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.652682259752163,8.62216624898071,91.53357115289847,7.314481703539774,8.32123374117259,-0.6721003761730711,8.639264339465008,hartmann_6
12,1.0,1.0,0.0,0.3376680166512041,0.49791804108102455,0.0,-0.662498725249472,-0.662498725249472,-0.662498725249472,0.0,False,True,0.0,ucb,0.5187688000733033,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.652682259752163,8.629662688541408,100.16323384143988,7.314481703539774,8.346936153453322,-0.6721003761730711,8.639264339465008,hartmann_6
13,1.0,1.0,0.3465584859973813,0.0,0.5376444515412588,0.0,-0.6721794641985775,-0.6721794641985775,-0.6721794641985775,0.0,False,True,0.0,ucb,0.37061400001402944,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.652682259752163,8.639343427490514,108.80257726893039,7.314481703539774,8.369429020686953,-0.6721003761730711,8.639264339465008,hartmann_6
14,0.9910194242094701,1.0,0.09609821096275874,0.0,0.5368187116340327,0.00769166591876495,-0.6720560287263465,-0.6720560287263465,-0.6720560287263465,0.0,False,True,0.0,ucb,0.6128514999290928,False,7,3da70861-7f9a-4fd3-97fb-695ce235b97e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.652682259752163,8.639219992018283,117.44179726094868,7.314481703539774,8.388699804353477,-0.6721003761730711,8.639264339465008,hartmann_6
