iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,ei,0.0,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6021084211174237,-0.6021084211174237,-0.47852200150684815,0.7026031542086094,True,True,0.0,ei,0.0,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6021084211174237,8.569272384409361,17.156741532295094,8.569272384409361,8.578370766147547,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,ei,0.0,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5412982988132623,8.5084622621052,25.66520379440029,8.5084622621052,8.555067931466764,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,ei,0.0,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5412982988132623,8.633681812891703,34.29888560729199,8.5084622621052,8.574721401822998,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,ei,0.0,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5212958261669214,8.488459789458858,42.78734539675085,8.488459789458858,8.55746907935017,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.4883424269585057,0.9524857697218212,0.9438491970632751,0.6311430953265706,0.6258554822295143,0.22598359766708626,-0.5705824574009396,-0.5705824574009396,3.418059124088731,1.1008588374208828,True,True,0.0,ei,0.24477630003821105,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5212958261669214,8.537746420692876,51.32509181744373,8.488459789458858,8.554181969573955,-0.5212958261669214,8.488459789458858,hartmann_6
7,1.0,0.7290740823926203,0.7535375457790418,0.22083783667911133,1.0,0.0,-0.6690043266007603,-0.6690043266007603,-0.6690043266007603,0.0,False,True,0.0,ei,0.4032658999785781,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5212958261669214,8.636168289892698,59.96126010733643,8.488459789458858,8.565894301048061,-0.5212958261669214,8.488459789458858,hartmann_6
8,1.0,1.0,0.5460998881117527,0.6274310143027655,1.0,0.0,-0.6575537901455487,-0.6575537901455487,-0.6575537901455487,0.0,False,True,0.0,ei,0.4484876999631524,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5212958261669214,8.624717753437485,68.58597786077391,8.488459789458858,8.573247232596739,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.8510941045721462,1.0,1.0,0.7402509315123035,1.0,0.03179731558154306,-0.10215931698921492,-0.10215931698921492,-0.4968752073176838,1.2147314506600055,True,True,0.0,ei,0.5356161999516189,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10215931698921492,8.069323280281152,76.65530114105506,8.069323280281152,8.517255682339451,-0.4968752073176838,8.46403917060962,hartmann_6
10,0.8542437722211602,1.0,1.0,0.9072598274738941,1.0,0.0,-0.6016648698085303,-0.6016648698085303,-0.6016648698085303,0.0,False,True,0.0,ei,0.32009729999117553,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10215931698921492,8.568828833100467,85.22412997415553,8.069323280281152,8.522412997415554,-0.4968752073176838,8.46403917060962,hartmann_6
11,1.0,1.0,1.0,0.7516032499509948,0.5752153835549724,0.0,-0.32788379931307454,-0.32788379931307454,-0.6606736772037909,1.1634140685429,True,True,0.0,ei,0.8153338000411168,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10215931698921492,8.295047762605012,93.51917773676054,8.069323280281152,8.501743430614594,-0.4968752073176838,8.46403917060962,hartmann_6
12,0.3707835656348122,1.0,1.0,0.7432991000706219,1.0,0.01013540046874699,4.343372532253275,4.343372532253275,4.343372532253275,0.0,False,True,0.0,ei,0.580586800002493,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.343372532253275,3.6237914310386623,97.14296916779921,3.6237914310386623,8.095247430649934,4.343372532253275,3.6237914310386623,hartmann_6
13,0.3306223007508049,1.0,1.0,0.5061031377941712,1.0,0.0,0.8556382157351755,0.8556382157351755,5.19040360062702,1.055697163801166,True,True,0.0,ei,0.4385683999862522,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.343372532253275,7.111525747556762,104.25449491535596,3.6237914310386623,8.01957653195046,4.343372532253275,3.6237914310386623,hartmann_6
14,0.31484112430878497,1.0,1.0,0.7905941220135951,1.0,0.0,3.0086962002272704,3.0086962002272704,3.0086962002272704,0.0,False,True,0.0,ei,0.4522825999883935,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.343372532253275,4.958467763064666,109.21296267842062,3.6237914310386623,7.800925905601473,4.343372532253275,3.6237914310386623,hartmann_6
15,0.3839824457633933,1.0,1.0,0.8225516930547909,1.0,0.0,-0.39160188660339806,-0.39160188660339806,2.941234598531622,1.2346426604136673,True,True,0.0,ei,0.6113703999435529,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.343372532253275,8.358765849895335,117.57172852831596,3.6237914310386623,7.838115235221064,4.343372532253275,3.6237914310386623,hartmann_6
16,0.06587448486863502,1.0,1.0,1.0,1.0,0.0,-0.5169136372157759,-0.5169136372157759,-0.5169136372157759,0.0,False,True,0.0,ei,0.3044533000793308,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.343372532253275,8.484077600507714,126.05580612882368,3.6237914310386623,7.87848788305148,4.343372532253275,3.6237914310386623,hartmann_6
17,0.29249309389242867,1.0,1.0,1.0,1.0,0.0,-0.4612009509144394,-0.4612009509144394,0.21564653777734216,1.6732810515858827,True,True,0.0,ei,0.26369259995408356,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.343372532253275,8.428364914206377,134.48417104303005,3.6237914310386623,7.910833590766473,4.343372532253275,3.6237914310386623,hartmann_6
18,0.30318984846729147,1.0,1.0,0.7573220350995513,1.0,0.0,3.3754745111229276,3.3754745111229276,3.3754745111229276,0.0,False,True,0.0,ei,0.48921220004558563,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.343372532253275,4.5916894521690095,139.07586049519907,3.6237914310386623,7.726436694177726,4.343372532253275,3.6237914310386623,hartmann_6
19,0.35924310996405023,1.0,1.0,0.7529289412375285,0.8631692700359895,0.07273612977949546,-0.5475006983884775,-0.5475006983884775,4.183565958454029,1.1575264561072127,True,True,0.0,ei,0.7870804000413045,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.343372532253275,8.514664661680415,147.5905251568795,3.6237914310386623,7.767922376677868,4.343372532253275,3.6237914310386623,hartmann_6
20,0.35860741623136716,0.8522979905449826,1.0,0.7524919635340647,1.0,0.0,4.57218649250705,4.57218649250705,4.57218649250705,0.0,False,True,0.0,ei,0.6291363999480382,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.57218649250705,3.3949774707848874,150.98550262766437,3.3949774707848874,7.549275131383219,4.57218649250705,3.3949774707848874,hartmann_6
21,0.36036940860485084,0.6091848888971316,1.0,0.7530242109128993,1.0,0.15193011882580007,1.801017533424835,1.801017533424835,1.801017533424835,0.0,False,True,0.0,ei,0.5449867999413982,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.57218649250705,6.166146429867102,157.15164905753147,3.3949774707848874,7.483411859882451,4.57218649250705,3.3949774707848874,hartmann_6
22,0.3604709968360708,0.8282713191255348,0.7934753871871479,0.7531305903150213,1.0,0.0,0.038944861109336405,0.038944861109336405,4.493954175017196,1.1015896885760683,True,True,0.0,ei,0.5415337999584153,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.57218649250705,7.9282191021826005,165.07986815971407,3.3949774707848874,7.503630370896094,4.57218649250705,3.3949774707848874,hartmann_6
23,0.4198073031895035,0.6261285192757213,0.8690885397085907,0.5288321685671379,1.0,0.05753026239172466,-0.4449174227976364,-0.4449174227976364,3.735937086657724,0.6883075749928809,True,True,0.0,ei,0.4008649999741465,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.57218649250705,8.412081386089573,173.49194954580364,3.3949774707848874,7.543128241121897,4.57218649250705,3.3949774707848874,hartmann_6
24,0.3628906784541128,0.4511743955251333,1.0,0.746208854131404,1.0,0.0,1.6606804998859048,1.6606804998859048,0.5518593802698188,1.0860546684796621,True,True,0.0,ei,0.6777119999751449,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.57218649250705,6.306483463406032,179.79843300920967,3.3949774707848874,7.491601375383737,4.57218649250705,3.3949774707848874,hartmann_6
25,0.21700950430766014,0.8719166835364586,1.0,0.47473204809677655,0.9989313797441635,0.1138884843066696,2.8520552612321963,2.8520552612321963,2.8520552612321963,0.0,False,True,0.0,ei,0.35798650002107024,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.57218649250705,5.115108702059741,184.9135417112694,3.3949774707848874,7.3965416684507765,4.57218649250705,3.3949774707848874,hartmann_6
26,0.18373358468382406,1.0,1.0,0.5089491066965203,0.9954314612148041,0.00031485885953670207,-0.4660046090485045,-0.4660046090485045,2.1475321574270447,1.2142603547438156,True,True,0.0,ei,0.5123664999846369,False,9,a13bdbd2-af0e-44e0-8e8d-98db724b5593,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.57218649250705,8.433168572340442,193.34671028360984,3.3949774707848874,7.436411933984994,4.57218649250705,3.3949774707848874,hartmann_6
