iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.8811885175466744,0.036621346588718955,0.6216011849907347,-0.6615419825473383,-0.6615419825473383,-0.6615419825473383,0.0,False,True,0.0,qucb,0.6491893000202253,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2727473770546567,8.628705945839275,92.43048147622112,7.69441658623728,8.402771043292828,-0.5412982988132623,8.5084622621052,hartmann_6
12,0.0,0.737414091632135,1.0,0.636647936672613,0.39814093048651084,0.6393694212665815,-0.3700148333381316,-0.3700148333381316,-0.3700148333381316,0.0,False,True,0.0,qucb,0.6528575000120327,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2727473770546567,8.337178796630068,100.76766027285119,7.69441658623728,8.3973050227376,-0.5412982988132623,8.5084622621052,hartmann_6
13,0.0,0.7170942533104919,1.0,0.8101195366783146,0.3722417042870218,0.4541671533341343,0.6358697134125609,0.6358697134125609,-0.6000848355866669,1.0968101910633437,True,True,0.0,qucb,0.8084590999642387,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6358697134125609,7.3312942498793765,108.09895452273057,7.3312942498793765,8.315304194056198,-0.6000848355866669,8.567248798878603,hartmann_6
14,0.0,1.0,1.0,0.8282044141121022,0.43889145127171386,0.3883940027837978,-0.6243697411327802,-0.6243697411327802,-0.6243697411327802,0.0,False,True,0.0,qucb,0.5626287999330088,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6358697134125609,8.591533704424718,116.69048822715529,7.3312942498793765,8.335034873368235,-0.6000848355866669,8.567248798878603,hartmann_6
15,0.0,0.6972977034630702,1.0,0.8285617157839,0.00155712974447914,1.0,0.10608989472110224,0.10608989472110224,0.10608989472110224,0.0,False,True,0.0,qucb,0.5399479999905452,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6358697134125609,7.861074068570835,124.55156229572611,7.3312942498793765,8.30343748638174,-0.6000848355866669,8.567248798878603,hartmann_6
16,0.0,0.7244774224959647,1.0,0.8172868167587429,0.9022470190912424,0.5676594285894279,-0.6654331488529778,-0.6654331488529778,-0.6654331488529778,0.0,False,True,0.0,qucb,0.6350238000741228,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6358697134125609,8.632597112144914,133.18415940787102,7.3312942498793765,8.324009962991939,-0.6000848355866669,8.567248798878603,hartmann_6
17,0.3004973086690228,0.7134565764868068,1.0,0.8109578886697018,0.2554268580638214,0.0,2.3987112632779386,2.3987112632779386,2.3987112632779386,0.0,False,True,0.0,qucb,0.5460639999946579,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3987112632779386,5.5684527000139985,138.75261210788503,5.5684527000139985,8.161918359287355,2.3987112632779386,5.5684527000139985,hartmann_6
18,0.3492186314127083,0.6942759385237324,1.0,0.8932905025105385,0.1969093069723637,0.0,1.429366470247333,1.429366470247333,1.429366470247333,0.0,False,True,0.0,qucb,0.4471214999211952,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3987112632779386,6.537797493044604,145.29040960092962,5.5684527000139985,8.071689422273868,2.3987112632779386,5.5684527000139985,hartmann_6
19,0.3307355364768447,0.6021521677530215,1.0,0.7765771176907093,0.1607346044312901,0.0,1.9556681589617915,1.9556681589617915,1.9556681589617915,0.0,False,True,0.0,qucb,0.5063473999034613,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3987112632779386,6.011495804330146,151.30190540525976,5.5684527000139985,7.963258179224198,2.3987112632779386,5.5684527000139985,hartmann_6
20,0.32777051016069864,0.7672168921424619,0.5604532002438781,0.7841636535851044,0.18116484461361967,0.0,3.575545771110505,3.575545771110505,3.575545771110505,0.0,False,True,0.0,qucb,0.4664856999879703,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.575545771110505,4.391618192181432,155.69352359744119,4.391618192181432,7.78467617987206,3.575545771110505,4.391618192181432,hartmann_6
21,0.4949994937755279,0.8175904914294008,0.5113554101615106,0.7533430899588864,0.0,0.0,4.2695872778070525,4.2695872778070525,4.2695872778070525,0.0,False,True,0.0,qucb,0.3162550999550149,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2695872778070525,3.6975766854848846,159.39110028292606,3.6975766854848846,7.590052394425051,4.2695872778070525,3.6975766854848846,hartmann_6
22,0.7540658503141546,0.7729015504090174,0.0,0.771686510997943,0.0,0.0,-0.06755070279832368,-0.06755070279832368,-0.06755070279832368,0.0,False,True,0.0,qucb,0.43265700002666563,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2695872778070525,8.034714666090261,167.4258149490163,3.6975766854848846,7.610264315864378,4.2695872778070525,3.6975766854848846,hartmann_6
23,0.41191370579268566,0.914178690846709,0.6393514442129544,0.6859167569461933,0.0,0.0,6.437274831375384,6.437274831375384,6.437274831375384,0.0,False,True,0.0,qucb,0.47021649999078363,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.437274831375384,1.529889131916553,168.95570408093286,1.529889131916553,7.345900177431863,6.437274831375384,1.529889131916553,hartmann_6
24,0.4127378397315097,0.9977618198889803,0.0,0.5377797880898723,0.0,0.0,6.280826073912553,6.280826073912553,6.280826073912553,0.0,False,True,0.0,qucb,0.4868232000153512,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.437274831375384,1.6863378893793843,170.64204197031225,1.529889131916553,7.110085082096344,6.437274831375384,1.529889131916553,hartmann_6
25,0.4082651465415515,1.0,1.0,0.6156033694780831,0.0,1.0,-0.6091082052377782,-0.6091082052377782,-0.6091082052377782,0.0,False,True,0.0,qucb,0.5032932000467554,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.437274831375384,8.576272168529716,179.21831413884198,1.529889131916553,7.168732565553679,6.437274831375384,1.529889131916553,hartmann_6
26,0.4268737359633927,1.0,1.0,0.607315486661588,0.3891499414263129,0.0,6.43433269560165,6.43433269560165,6.43433269560165,0.0,False,True,0.0,qucb,0.4124021000461653,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.437274831375384,1.5328312676902867,180.75114540653226,1.529889131916553,6.951967131020472,6.437274831375384,1.529889131916553,hartmann_6
27,0.40839221516594204,0.8757206463278371,1.0,0.5123894079063854,0.0,0.0,7.156285909801127,7.156285909801127,7.156285909801127,0.0,False,True,0.0,qucb,0.4148373999632895,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.156285909801127,0.8108780534908098,181.56202346002306,0.8108780534908098,6.724519387408261,7.156285909801127,0.8108780534908098,hartmann_6
28,0.47177976333239646,0.9934298426908178,1.0,0.49144858667244806,0.0,0.0,5.710268383064865,5.710268383064865,5.710268383064865,0.0,False,True,0.0,qucb,0.32778970000799745,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.156285909801127,2.256895580227072,183.81891904025014,0.8108780534908098,6.564961394294648,7.156285909801127,0.8108780534908098,hartmann_6
29,0.40246662044673653,0.8314543618918779,0.4786012448573022,0.42413165811851317,0.934528447361643,0.0,5.2431762283490775,5.2431762283490775,5.2431762283490775,0.0,False,True,0.0,qucb,0.5122253999579698,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.156285909801127,2.7239877349428596,186.542906775193,0.8108780534908098,6.432514026730793,7.156285909801127,0.8108780534908098,hartmann_6
30,0.3237903995342003,0.9352859089176822,1.0,0.48152037722839247,0.0,0.0,5.863736293526411,5.863736293526411,5.863736293526411,0.0,False,True,0.0,qucb,0.6732611000770703,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.156285909801127,2.1034276697655265,188.6463344449585,0.8108780534908098,6.288211148165284,7.156285909801127,0.8108780534908098,hartmann_6
31,0.4085961239942565,0.8406078427732437,1.0,0.5305511388992388,0.0,0.18120147251012245,5.367530541363669,5.367530541363669,5.367530541363669,0.0,False,True,0.0,qucb,0.5754520000191405,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.156285909801127,2.599633421928268,191.2459678668868,0.8108780534908098,6.169224769899574,7.156285909801127,0.8108780534908098,hartmann_6
32,0.4085889101843546,0.8651499700667649,0.0,0.5374959469991992,0.0,0.0,7.043432223689178,7.043432223689178,7.043432223689178,0.0,False,True,0.0,qucb,0.6466935999924317,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.156285909801127,0.9237317396027587,192.16969960648956,0.8108780534908098,6.005303112702799,7.156285909801127,0.8108780534908098,hartmann_6
33,0.4358019365335151,0.6933480626159846,0.0,0.3863639653290468,0.0,0.0,3.4027555673988883,3.4027555673988883,3.4027555673988883,0.0,False,True,0.0,qucb,0.5439748000353575,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.156285909801127,4.564408395893048,196.7341080023826,0.8108780534908098,5.961639636435836,7.156285909801127,0.8108780534908098,hartmann_6
34,0.4305751006830078,0.9118101117083135,0.0,0.5857505895195815,0.7100182900271906,0.0,6.752938366273505,6.752938366273505,6.752938366273505,0.0,False,True,0.0,qucb,0.5522048999555409,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.156285909801127,1.214225597018432,197.94833359940105,0.8108780534908098,5.8220098117470895,7.156285909801127,0.8108780534908098,hartmann_6
35,0.42130177222259135,0.8929228815865183,1.0,0.5760389777914721,0.0,0.0,7.421648445918382,7.421648445918382,7.421648445918382,0.0,False,True,0.0,qucb,0.4705581000307575,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.421648445918382,0.5455155173735555,198.4938491167746,0.5455155173735555,5.671252831907846,7.421648445918382,0.5455155173735555,hartmann_6
36,0.4047865139554989,0.8789509732643387,1.0,0.5814518101363125,0.0,0.0,7.461533277461371,7.461533277461371,7.461533277461371,0.0,False,True,0.0,qucb,0.6279458999633789,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.461533277461371,0.5056306858305657,198.99947980260518,0.5056306858305657,5.527763327850144,7.461533277461371,0.5056306858305657,hartmann_6
37,0.3931618642345718,0.8701586270061626,1.0,0.5819232692679335,0.0,0.0,7.433256291429736,7.433256291429736,7.433256291429736,0.0,False,True,0.0,qucb,0.7199836000800133,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.461533277461371,0.5339076718622007,199.5333874744674,0.5056306858305657,5.392794256066686,7.461533277461371,0.5056306858305657,hartmann_6
38,0.4250139855689947,0.867907865984049,1.0,0.5766099810192051,0.0,0.0,7.3950942537554925,7.3950942537554925,7.3950942537554925,0.0,False,True,0.0,qucb,0.6342728999443352,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.461533277461371,0.5720697095364446,200.10545718400382,0.5056306858305657,5.265933083789574,7.461533277461371,0.5056306858305657,hartmann_6
39,0.38629192412530095,0.874484822735729,1.0,0.5817107316432097,0.0,0.0,7.411058426407299,7.411058426407299,7.411058426407299,0.0,False,True,0.0,qucb,0.6498196999309584,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.461533277461371,0.5561055368846377,200.66156272088847,0.5056306858305657,5.145168274894576,7.461533277461371,0.5056306858305657,hartmann_6
40,0.39876190077637574,0.8856790836127447,1.0,0.5812926564505517,0.0,0.0,7.457230902534156,7.457230902534156,7.457230902534156,0.0,False,True,0.0,qucb,0.7880818999838084,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.461533277461371,0.5099330607577812,201.17149578164626,0.5056306858305657,5.029287394541156,7.461533277461371,0.5056306858305657,hartmann_6
41,0.40039269111041237,0.8887700837045368,1.0,0.5801741806580021,0.0,0.0,7.45891550302179,7.45891550302179,7.45891550302179,0.0,False,True,0.0,qucb,1.138252199976705,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.461533277461371,0.5082484602701474,201.6797442419164,0.5056306858305657,4.919018152241864,7.461533277461371,0.5056306858305657,hartmann_6
42,0.40363606613250747,0.8735238767886133,1.0,0.5744333576511008,0.22250274523248706,0.0,7.4650842621134865,7.4650842621134865,7.4650842621134865,0.0,False,True,0.0,qucb,0.8026028999593109,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4650842621134865,0.5020797011784506,202.18182394309486,0.5020797011784506,4.813852951026068,7.4650842621134865,0.5020797011784506,hartmann_6
43,0.4018051566662489,0.890426781932366,1.0,0.5779141981218769,0.0,0.0,7.460603808856371,7.460603808856371,7.460603808856371,0.0,False,True,0.0,qucb,0.8601420000195503,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4650842621134865,0.506560154435566,202.68838409753042,0.5020797011784506,4.713683351105359,7.4650842621134865,0.5020797011784506,hartmann_6
44,0.40193156228696864,0.877282514397723,1.0,0.5757324662748531,0.25607100069564054,0.0,7.460852299143247,7.460852299143247,7.460852299143247,0.0,False,True,0.0,qucb,1.0825500000501052,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4650842621134865,0.50631166414869,203.1946957616791,0.5020797011784506,4.618061267310889,7.4650842621134865,0.5020797011784506,hartmann_6
45,0.6087814341849501,0.0,1.0,1.0,1.0,0.0,-0.6721374912334971,-0.6721374912334971,-0.6721374912334971,0.0,False,True,0.0,qucb,0.770271300105378,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4650842621134865,8.639301454525434,211.83399721620452,0.5020797011784506,4.7074221603601005,7.4650842621134865,0.5020797011784506,hartmann_6
46,0.42674606575142227,0.8787700407147525,0.578437932333827,0.5576701382623618,0.24241559285012154,0.0,7.357554086903679,7.357554086903679,7.357554086903679,0.0,False,True,0.0,qucb,0.4405753000173718,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4650842621134865,0.6096098763882578,212.44360709259277,0.5020797011784506,4.618339284621582,7.4650842621134865,0.5020797011784506,hartmann_6
47,0.41917285782110975,0.8637823461511986,1.0,0.5698745063140009,0.251905298363331,0.0,7.411663160608401,7.411663160608401,7.411663160608401,0.0,False,True,0.0,qucb,1.2090125000104308,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4650842621134865,0.555500802683536,212.9991078952763,0.5020797011784506,4.531895912665453,7.4650842621134865,0.5020797011784506,hartmann_6
48,0.40168664137947085,0.8934171703791097,1.0,0.5725791342862298,0.19314313893882162,0.0,7.465643140212971,7.465643140212971,7.465643140212971,0.0,False,True,0.0,qucb,1.336662800051272,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465643140212971,0.5015208230789661,213.50062871835527,0.5015208230789661,4.447929764965735,7.465643140212971,0.5015208230789661,hartmann_6
49,0.3993896672182251,0.8846687310501112,0.702960892970567,0.5756528291323082,0.0,0.0,7.459205268266095,7.459205268266095,7.459205268266095,0.0,False,True,0.0,qucb,0.7042650999501348,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465643140212971,0.5079586950258417,214.00858741338112,0.5015208230789661,4.367522192109819,7.465643140212971,0.5015208230789661,hartmann_6
50,0.40104582375322445,0.8898706061897332,1.0,0.5714460150535893,0.17408168978469152,0.0,7.470755510868283,7.470755510868283,7.470755510868283,0.0,False,True,0.0,qucb,0.9518422000110149,False,9,88198072-26fc-4e33-be26-425873f9b7fe,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.470755510868283,0.49640845242365383,214.50499586580477,0.49640845242365383,4.290099917316096,7.470755510868283,0.49640845242365383,hartmann_6
