iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,True,0.0,ucb,0.0,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,ucb,0.0,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,ucb,0.0,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,True,0.0,ucb,0.0,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,True,0.0,ucb,0.0,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5268987596577941,0.12441886455681046,0.354622301945988,0.722856288568216,0.013557305240129915,0.8830324755482166,-0.4962090300728552,-0.4962090300728552,-0.4962090300728552,0.0,False,True,0.0,ucb,0.4384996999287978,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.463372993364793,49.090679260994335,6.652063203719317,8.181779876832389,1.3151007595726205,6.652063203719317,hartmann_6
7,0.458518025539075,0.26425404415653797,0.03710597482306126,0.6415830390184177,0.4267508292685918,0.702727107963029,0.5178015697625948,0.5178015697625948,0.5178015697625948,0.0,False,True,0.0,ucb,0.5447853999212384,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.449362393529342,56.54004165452368,6.652063203719317,8.077148807789097,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5692034649771094,0.4065654036261384,0.23327551760886245,0.39651517625692695,0.2979506510979422,0.4960643063348952,2.410480870082274,2.410480870082274,2.410480870082274,0.0,False,True,0.0,ucb,0.6727865999564528,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,5.556683093209664,62.09672474773334,5.556683093209664,7.7620905934666675,2.410480870082274,5.556683093209664,hartmann_6
9,0.0,0.47756406607121094,0.0,0.5080127425145404,1.0,1.0,-0.6722157500126086,-0.6722157500126086,-0.6722157500126086,0.0,False,True,0.0,ucb,0.775921400054358,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,8.639379713304546,70.73610446103788,5.556683093209664,7.859567162337543,2.410480870082274,5.556683093209664,hartmann_6
10,0.5727045560801155,0.4826947914396298,0.23225950762276465,0.2788119875524659,0.0,0.8443205445760426,-0.2604227554558048,-0.2604227554558048,-0.08409911480956,0.8183562176140962,True,True,0.0,ucb,0.7018397999927402,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,8.227586718747743,78.96369117978563,5.556683093209664,7.896369117978563,2.410480870082274,5.556683093209664,hartmann_6
11,0.3434802701508586,0.0,0.31573431643523336,0.0,0.23682557293353873,0.47554705121601215,1.717736583586133,1.717736583586133,1.717736583586133,0.0,False,True,0.0,ucb,0.5368615000043064,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,6.249427379705804,85.21311855949143,5.556683093209664,7.746647141771948,2.410480870082274,5.556683093209664,hartmann_6
12,0.951156521081665,0.046725075324590234,0.19019060125597675,0.27379049982701803,0.2393047284220388,0.4984234161613634,0.47663662456661055,0.47663662456661055,0.47663662456661055,0.0,False,True,0.0,ucb,0.7125434000045061,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,7.490527338725326,92.70364589821676,5.556683093209664,7.725303824851397,2.410480870082274,5.556683093209664,hartmann_6
13,0.48684886360979895,0.6940611835504977,0.15703873446908798,1.0,0.21940510181716288,0.434457492752513,-0.567002249709173,-0.567002249709173,-0.567002249709173,0.0,False,True,0.0,ucb,0.6320364999119192,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,8.534166213001111,101.23781211121788,5.556683093209664,7.787524008555222,2.410480870082274,5.556683093209664,hartmann_6
14,0.49729109889713663,0.8470027124363203,0.8667314715872897,0.2008298292628086,0.3008283375524356,0.4662087211011328,-0.02854950901823194,-0.02854950901823194,-0.02854950901823194,0.0,False,True,0.0,ucb,0.6006649000337347,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,7.995713472310169,109.23352558352805,5.556683093209664,7.802394684537718,2.410480870082274,5.556683093209664,hartmann_6
15,0.4736791602978479,0.056502620872449415,0.24373699854331907,0.2638039197575827,0.33504237482370985,0.259942921258662,1.0166157919281755,1.0166157919281755,1.0166157919281755,0.0,False,True,0.0,ucb,0.6216985000064597,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,6.950548171363762,116.18407375489181,5.556683093209664,7.745604916992788,2.410480870082274,5.556683093209664,hartmann_6
16,0.45866846547826157,0.11775601071356279,0.3029658204072675,0.3167490573783515,0.8046412786938917,0.5231450426121784,-0.38570041957338413,-0.38570041957338413,-0.38570041957338413,0.0,False,True,0.0,ucb,0.43449510005302727,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,8.352864382865322,124.53693813775713,5.556683093209664,7.783558633609821,2.410480870082274,5.556683093209664,hartmann_6
17,0.4898217670644701,0.5644306358972832,0.2200286432334935,0.15926376291976435,0.3385416075483554,0.5557777020520629,1.921658528899332,1.921658528899332,1.921658528899332,0.0,False,True,0.0,ucb,0.35361400002148,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.410480870082274,6.045505434392605,130.58244357214974,5.556683093209664,7.681320210126455,2.410480870082274,5.556683093209664,hartmann_6
18,0.44491492723668713,0.0,0.22333753171761367,0.34745300003462076,0.22340509225298802,0.5241873455336051,3.919361734702542,3.919361734702542,3.919361734702542,0.0,False,True,0.0,ucb,0.4318062999518588,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.919361734702542,4.047802228589395,134.63024580073915,4.047802228589395,7.479458100041064,3.919361734702542,4.047802228589395,hartmann_6
19,0.3505803267851314,0.023480790016746345,0.0,0.37892153220105346,0.12650956094073312,0.5158724251106638,1.9194000156218813,1.9194000156218813,1.9194000156218813,0.0,False,True,0.0,ucb,0.4895525999600068,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.919361734702542,6.047763947670056,140.6780097484092,4.047802228589395,7.404105776232064,3.919361734702542,4.047802228589395,hartmann_6
20,0.30636907582344,0.0,0.2709062849651012,0.36648436701124454,0.25588849066912006,0.5807507955144157,5.511980596785467,5.511980596785467,5.511980596785467,0.0,False,True,0.0,ucb,0.5487868000054732,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.511980596785467,2.4551833665064704,143.13319311491568,2.4551833665064704,7.156659655745784,5.511980596785467,2.4551833665064704,hartmann_6
21,0.12021867849598901,0.0,0.043437469989156687,0.32107372822692437,0.30265026712346027,0.6130673511367356,5.07527007561066,5.07527007561066,5.07527007561066,0.0,False,True,0.0,ucb,0.4397732999641448,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.511980596785467,2.8918938876812774,146.02508700259696,2.4551833665064704,6.9535755715522365,5.511980596785467,2.4551833665064704,hartmann_6
22,0.12955502228790963,0.0,0.7483041717469142,0.3513323141374212,0.2779487509143893,0.6161757394914621,4.88700175521,4.88700175521,4.88700175521,0.0,False,True,0.0,ucb,0.39286989998072386,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.511980596785467,3.080162208081937,149.1052492106789,2.4551833665064704,6.777511327758131,5.511980596785467,2.4551833665064704,hartmann_6
23,0.3145731003595088,0.0,0.0,0.27226652754778985,0.26974718770232764,0.7281099643349939,4.7797097884046265,4.7797097884046265,4.7797097884046265,0.0,False,True,0.0,ucb,0.5465796000789851,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.511980596785467,3.1874541748873106,152.2927033855662,2.4551833665064704,6.6214218863289656,5.511980596785467,2.4551833665064704,hartmann_6
24,0.16074489935051073,0.0,0.0,0.4935099851642321,0.2614676983117894,0.6136248780573855,2.9242214369564294,2.9242214369564294,2.9242214369564294,0.0,False,True,0.0,ucb,0.5521283999551088,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.511980596785467,5.042942526335508,157.3356459119017,2.4551833665064704,6.555651912995905,5.511980596785467,2.4551833665064704,hartmann_6
25,0.17817778291213507,0.0,0.40801270399017264,0.2884480686864768,0.34683553640654,0.7655511526843802,6.367946337478533,6.367946337478533,6.367946337478533,0.0,False,True,0.0,ucb,0.45814420003443956,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.367946337478533,1.599217625813404,158.9348635377151,1.599217625813404,6.357394541508604,6.367946337478533,1.599217625813404,hartmann_6
26,0.0,0.0,0.3747663688268178,0.2793094243450157,0.22994487241597367,0.7492780055379974,0.7141248905602744,0.7141248905602744,4.995632562304306,1.370543479373321,True,True,0.0,ucb,0.4000775000313297,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.367946337478533,7.253039072731663,166.18790261044677,1.599217625813404,6.3918424080941065,6.367946337478533,1.599217625813404,hartmann_6
27,0.25284754292247985,0.0,0.6579980507092335,0.2958070321725736,0.4021410401091986,0.6195496590179328,5.4668021917611735,5.4668021917611735,5.4668021917611735,0.0,False,True,0.0,ucb,0.4110769000835717,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.367946337478533,2.5003617715307636,168.68826438197755,1.599217625813404,6.247713495628798,6.367946337478533,1.599217625813404,hartmann_6
28,0.20016274907718118,0.46112014169355925,0.3422343556727234,0.3164761538706644,0.35282105011670933,0.6665049172073167,4.974032902734427,4.974032902734427,4.974032902734427,0.0,False,True,0.0,ucb,0.43629139999393374,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.367946337478533,2.99313106055751,171.68139544253506,1.599217625813404,6.131478408661967,6.367946337478533,1.599217625813404,hartmann_6
29,0.30957540769198694,0.0,0.7920469760314486,0.3115638373173917,0.32656180706426,0.7455017062010291,4.545463481344304,4.545463481344304,4.545463481344304,0.0,False,True,0.0,ucb,0.43047040002420545,False,10,ed184c3e-4847-42b6-a855-9b3a58536a1f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.367946337478533,3.4217004819476333,175.1030959244827,1.599217625813404,6.038037790499403,6.367946337478533,1.599217625813404,hartmann_6
