iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,True,0.0,ei,0.0,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,True,0.0,ei,0.0,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,True,0.0,ei,0.0,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,True,0.0,ei,0.0,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.5221948391942708,-0.5221948391942708,0.8281451526339255,1.0041435567067867,True,True,0.0,ei,0.0,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.489358802486208,35.9692491037799,4.127481461509251,7.193849820755981,3.8396825017826863,4.127481461509251,hartmann_6
6,0.11977387850670779,0.08932411404346952,0.8746003812931402,0.4918846308210571,0.1567810691416984,0.6900378197505757,2.1901006483802905,2.1901006483802905,1.7977842918909623,0.9366497867286091,True,True,0.0,ei,0.4476294999476522,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.777063314911647,41.746312418691545,4.127481461509251,6.957718736448591,3.8396825017826863,4.127481461509251,hartmann_6
7,0.14510141390973763,0.22444261905890442,0.942765676545068,0.432769917995688,0.3107817479418493,0.6470801166123918,2.944694347847876,2.944694347847876,2.944694347847876,0.0,False,True,0.0,ei,0.5680098000448197,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.022469615444061,46.768782034135604,4.127481461509251,6.681254576305086,3.8396825017826863,4.127481461509251,hartmann_6
8,0.37644690945142467,0.19882620661854514,0.8989853230148399,0.39901614839549193,0.0,0.5685675540396428,0.23153446492921506,0.23153446492921506,0.23153446492921506,0.0,False,True,0.0,ei,0.5683838999830186,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.735629498362722,54.504411532498324,4.127481461509251,6.8130514415622905,3.8396825017826863,4.127481461509251,hartmann_6
9,0.17400898963848224,0.11872809306655134,0.681329545504238,0.3429481337564295,0.270576900753823,0.5151304573750796,5.194489079948115,5.194489079948115,5.194489079948115,0.0,False,True,0.0,ei,0.416099900030531,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.194489079948115,2.7726748833438224,57.27708641584215,2.7726748833438224,6.36412071287135,5.194489079948115,2.7726748833438224,hartmann_6
10,0.13163249065894725,0.016049479488213527,0.6503428546323349,0.2276112894344969,0.29178864702806334,0.47156379213789756,4.675180325051866,4.675180325051866,4.675180325051866,0.0,False,True,0.0,ei,0.4004946999484673,False,8,21dfbe4d-c4d5-468c-9194-ae89cd10fdf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.194489079948115,3.2919836382400707,60.56907005408222,2.7726748833438224,6.056907005408222,5.194489079948115,2.7726748833438224,hartmann_6
