iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.2160714366286109,0.18126002851569964,0.8114878286019446,0.029476126321341882,0.31298148245652485,0.7004993521714659,2.8893461066649295,2.8893461066649295,2.8893461066649295,0.0,False,False,0.0,qucb,0.6282604000298306,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.880120314460622,5.077817856627007,133.06147888770528,2.0870436488313153,6.653073944385264,5.880120314460622,2.0870436488313153,hartmann_6
21,0.015477850531403966,0.30309766820890377,0.4974506263650634,0.31752258682762763,0.2953288950862638,0.72429164325603,5.961278667821226,5.961278667821226,5.961278667821226,0.0,False,True,0.0,qucb,0.6642387000611052,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.961278667821226,2.005885295470711,135.06736418317598,2.005885295470711,6.431779246817904,5.961278667821226,2.005885295470711,hartmann_6
22,0.1296705471089396,0.2648705083719496,0.5053374048835461,0.0,0.3026800249430687,1.0,1.234916959472007,1.234916959472007,1.234916959472007,0.0,False,True,0.0,qucb,0.6267169000348076,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.961278667821226,6.73224700381993,141.79961118699592,2.005885295470711,6.445436872136178,5.961278667821226,2.005885295470711,hartmann_6
23,0.0,0.4721685984267948,0.5232452546668973,0.0,0.3070934890381741,0.7136215099061672,2.217666311818002,2.217666311818002,2.217666311818002,0.0,False,True,0.0,qucb,0.5051567999180406,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.961278667821226,5.749497651473935,147.54910883846986,2.005885295470711,6.4151786451508634,5.961278667821226,2.005885295470711,hartmann_6
24,0.0950517866754971,0.05452206566932631,0.3063542097413148,0.2470443787257704,0.3068078537605281,0.6178925491690378,6.645548317582683,6.645548317582683,6.645548317582683,0.0,False,True,0.0,qucb,0.4238605999853462,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.645548317582683,1.3216156457092545,148.8707244841791,1.3216156457092545,6.202946853507463,6.645548317582683,1.3216156457092545,hartmann_6
25,0.06261615793240242,0.18775125525973385,0.030928528452402813,0.23201527332135033,0.2826773468633532,0.7365378016861294,4.825328485100146,4.825328485100146,4.825328485100146,0.0,False,True,0.0,qucb,0.48955599998589605,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.645548317582683,3.1418354781917914,152.0125599623709,1.3216156457092545,6.080502398494835,6.645548317582683,1.3216156457092545,hartmann_6
26,0.15782210075880482,0.0,0.48511470375420196,0.24972592971876129,0.3156424416066145,0.748479601319079,6.702106187346781,6.702106187346781,6.702106187346781,0.0,False,True,0.0,qucb,0.46639309998136014,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.702106187346781,1.2650577759451558,153.27761773831605,1.2650577759451558,5.895292989935233,6.702106187346781,1.2650577759451558,hartmann_6
27,0.0,0.0,0.5385944075363318,0.20956026611125145,0.30784592163699487,0.6242906155652436,5.798338616632715,5.798338616632715,5.798338616632715,0.0,False,True,0.0,qucb,0.490453900070861,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.702106187346781,2.168825346659222,155.44644308497527,1.2650577759451558,5.757275669813899,6.702106187346781,1.2650577759451558,hartmann_6
28,0.20091329300347277,0.0,0.34387613581464666,0.23801744312926293,0.24302268500805793,0.6908395271519695,6.346279016584267,6.346279016584267,6.346279016584267,0.0,False,True,0.0,qucb,0.5340415999526158,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.702106187346781,1.6208849467076698,157.06732803168293,1.2650577759451558,5.609547429702962,6.702106187346781,1.2650577759451558,hartmann_6
29,0.2483208774618411,0.0,0.3743841789113668,0.24559478971433765,0.36036608860062236,0.6453445494370781,6.705383191065192,6.705383191065192,6.705383191065192,0.0,False,True,0.0,qucb,0.48026870004832745,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,1.2617807722267447,158.3291088039097,1.2617807722267447,5.459624441514127,6.705383191065192,1.2617807722267447,hartmann_6
30,0.21262626213509747,0.14084790661049654,0.38462839503496377,0.2903725867082097,0.317697127316184,0.7116542384990135,-0.5893862077723113,-0.5893862077723113,7.59344310934487,1.0256290716624643,True,True,0.0,qucb,0.4704147999873385,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,8.556550171064249,166.88565897497395,1.2617807722267447,5.562855299165799,6.705383191065192,1.2617807722267447,hartmann_6
31,0.0,0.0,0.0,0.14687926284917677,0.40587456478137546,0.4364780019294107,0.18675992848623124,0.18675992848623124,1.5864681037872073,0.9761881173216619,True,True,0.0,qucb,0.36843899998348206,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,7.780404034805706,174.66606300977966,1.2617807722267447,5.634389129347731,6.705383191065192,1.2617807722267447,hartmann_6
32,0.0,0.0,0.4249232172284361,0.17861571658644756,0.38411728731659905,0.7347302952412373,4.814857796114714,4.814857796114714,4.814857796114714,0.0,False,True,0.0,qucb,0.42318159993737936,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,3.1523061671772235,177.81836917695688,1.2617807722267447,5.556824036779902,6.705383191065192,1.2617807722267447,hartmann_6
33,0.0,0.0,0.6408381128077153,0.23165829260088724,0.2636829783069247,0.585109775292147,1.8940136620766863,1.8940136620766863,4.992756148394796,0.8103788480615559,True,True,0.0,qucb,0.4466441000113264,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,6.073150301215251,183.89151947817214,1.2617807722267447,5.572470287217338,6.705383191065192,1.2617807722267447,hartmann_6
34,0.0,0.0,0.20459547427092295,0.01524461013069401,0.23673248471350267,0.7193802931614041,1.9797530803604302,1.9797530803604302,1.9797530803604302,0.0,False,True,0.0,qucb,0.3799542000051588,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,5.987410882931507,189.87893036110364,1.2617807722267447,5.584674422385401,6.705383191065192,1.2617807722267447,hartmann_6
35,0.0,0.0,0.2791258644785234,0.30574126809515373,0.3765174773120484,0.8854095070589714,3.237167757233536,3.237167757233536,3.237167757233536,0.0,False,True,0.0,qucb,0.3325448000105098,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,4.729996206058401,194.60892656716203,1.2617807722267447,5.560255044776058,6.705383191065192,1.2617807722267447,hartmann_6
36,0.0,0.0,0.20561688030332678,0.29974071921199225,0.20141369356669628,0.665431147033511,-0.6486045065132489,-0.6486045065132489,4.350936447757673,1.1707782007088887,True,True,0.0,qucb,0.39130220003426075,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,8.615768469805186,203.2246950369672,1.2617807722267447,5.645130417693533,6.705383191065192,1.2617807722267447,hartmann_6
37,0.22984076305430748,0.0,0.6565536664011529,0.18399839614610883,0.33200752994068616,0.8922549916474133,3.659422405868314,3.659422405868314,3.659422405868314,0.0,False,True,0.0,qucb,0.48274160001892596,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,4.307741557423624,207.53243659439082,1.2617807722267447,5.6089847728213735,6.705383191065192,1.2617807722267447,hartmann_6
38,0.11649319451965628,0.0,0.34356785508933085,0.23487628826981388,0.41161206041979387,1.0,1.7745741499036356,1.7745741499036356,1.7745741499036356,0.0,False,True,0.0,qucb,1.1208060999633744,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,6.1925898133883015,213.72502640777913,1.2617807722267447,5.6243428002047136,6.705383191065192,1.2617807722267447,hartmann_6
39,0.20322828787783626,0.0,0.9652797717431711,0.1936623243239023,0.35326476757960296,0.688023382507507,2.801508016771008,2.801508016771008,2.801508016771008,0.0,False,True,0.0,qucb,0.5224660000531003,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,5.165655946520929,218.89068235430005,1.2617807722267447,5.612581598828206,6.705383191065192,1.2617807722267447,hartmann_6
40,0.28591391882888867,0.0,0.3784347080715679,0.15348980386366287,0.35619544000179987,0.6870673007697008,5.677922207687068,5.677922207687068,5.677922207687068,0.0,False,True,0.0,qucb,0.4018112000776455,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,2.289241755604869,221.17992410990493,1.2617807722267447,5.529498102747623,6.705383191065192,1.2617807722267447,hartmann_6
41,0.2665567156415064,0.0,0.37120524246397857,0.15504833480699895,0.33775537272192685,0.6996372164258018,5.827655898933307,5.827655898933307,5.827655898933307,0.0,False,True,0.0,qucb,0.3946954000275582,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,2.1395080643586297,223.31943217426357,1.2617807722267447,5.446815418884477,6.705383191065192,1.2617807722267447,hartmann_6
42,0.06275148513806625,0.5197857556049247,0.4869893722099238,0.19749904246523511,0.3220179165458537,0.7275426809386034,3.953772248784812,3.953772248784812,3.953772248784812,0.0,False,True,0.0,qucb,0.41269050003029406,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,4.013391714507125,227.3328238887707,1.2617807722267447,5.412686283065969,6.705383191065192,1.2617807722267447,hartmann_6
43,0.2946338171688162,0.0,0.38992355398450845,0.15372433517273645,0.3879414304087049,0.667178352504111,5.359469477444067,5.359469477444067,5.359469477444067,0.0,False,True,0.0,qucb,0.377896000049077,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,2.60769448584787,229.94051837461856,1.2617807722267447,5.347453915688804,6.705383191065192,1.2617807722267447,hartmann_6
44,0.29777943240416266,0.0,0.37864554113916044,0.14839504856782373,0.3207055115168341,0.7039966608371739,5.688372738280775,5.688372738280775,5.688372738280775,0.0,False,True,0.0,qucb,0.4062908000778407,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,2.2787912250111617,232.21930959962972,1.2617807722267447,5.277711581809767,6.705383191065192,1.2617807722267447,hartmann_6
45,0.20711895725222165,0.0,0.36669957180459856,0.16835848329764722,0.3954404644740562,0.6955300256975313,-0.52766502589895,-0.52766502589895,5.4726888016532955,1.0076558769172934,True,True,0.0,qucb,0.4417682000203058,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,8.494828989190887,240.71413858882062,1.2617807722267447,5.349203079751569,6.705383191065192,1.2617807722267447,hartmann_6
46,0.5584997510775447,0.0,0.544003513593664,0.23486921118600562,0.29275591880780805,0.6253500100840972,4.2971503763324375,4.2971503763324375,4.2971503763324375,0.0,False,True,0.0,qucb,0.35038179997354746,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,3.6700135869594996,244.38415217578012,1.2617807722267447,5.312698960343046,6.705383191065192,1.2617807722267447,hartmann_6
47,0.543947359448166,0.0,0.556288740935997,0.24928374453743213,0.2992063270218722,0.7260840803614743,4.400584812994206,4.400584812994206,4.400584812994206,0.0,False,True,0.0,qucb,0.35865269997157156,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,3.5665791502977315,247.95073132607786,1.2617807722267447,5.275547475022933,6.705383191065192,1.2617807722267447,hartmann_6
48,0.5687686641281777,0.0,0.5030931266944131,0.17876672166772517,0.30115682825631257,0.5785188329038519,3.689213030584544,3.689213030584544,3.689213030584544,0.0,False,True,0.0,qucb,0.42517549998592585,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,4.277950932707393,252.22868225878526,1.2617807722267447,5.254764213724693,6.705383191065192,1.2617807722267447,hartmann_6
49,0.4124321297444367,0.0,0.5671690795856154,0.2842003642645373,0.3168190401086426,0.7592209011732552,5.465336525224064,5.465336525224064,5.465336525224064,0.0,False,True,0.0,qucb,0.37104230001568794,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,2.501827438067873,254.73050969685312,1.2617807722267447,5.198581830548023,6.705383191065192,1.2617807722267447,hartmann_6
50,0.43957129978678655,0.0,0.5639372416754986,0.3084325225368062,0.32012169856723977,0.7685323873906641,5.109745935200529,5.109745935200529,5.109745935200529,0.0,False,True,0.0,qucb,0.43848459993023425,False,11,11d94155-0684-4606-95ef-44a96329c1c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.705383191065192,2.8574180280914083,257.5879277249445,1.2617807722267447,5.15175855449889,6.705383191065192,1.2617807722267447,hartmann_6
