iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,pi,0.0,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,pi,0.0,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,pi,0.0,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,pi,0.0,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,pi,0.0,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.09065509771633315,0.4989750409565214,0.6259901836458154,0.006311346623110413,0.12276202912223452,0.9438259562805257,1.5061391054942597,1.5061391054942597,1.5061391054942597,0.0,False,False,0.0,pi,0.4693099999567494,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.461024857797677,44.13544726727771,6.395861733341463,7.355907877879619,1.571302229950474,6.395861733341463,hartmann_6
7,0.17982948205508828,0.500881970201146,0.5673915196472251,0.056927691557740204,0.18112058591131455,0.9085056464581023,1.7533155795543365,1.7533155795543365,1.7533155795543365,0.0,False,False,0.0,pi,0.5084850999992341,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7533155795543365,6.2138483837376,50.34929565101531,6.2138483837376,7.192756521573616,1.7533155795543365,6.2138483837376,hartmann_6
8,0.2530722217985611,0.503424718578555,0.5185135079022477,0.0968365660661852,0.22837147876481562,0.8806345026051088,2.1909432666678152,2.1909432666678152,2.1909432666678152,0.0,False,False,0.0,pi,0.4615066999103874,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1909432666678152,5.776220696624122,56.12551634763943,5.776220696624122,7.015689543454929,2.1909432666678152,5.776220696624122,hartmann_6
9,0.33189838198449284,0.5069598727152027,0.46533975759583374,0.13841873319211495,0.27866585034493324,0.8515599442755003,2.648643496467362,2.648643496467362,2.648643496467362,0.0,False,False,0.0,pi,0.5394459000090137,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.648643496467362,5.318520466824575,61.444036814464006,5.318520466824575,6.8271152016071115,2.648643496467362,5.318520466824575,hartmann_6
10,0.39368326762285255,0.5100382914125972,0.4234558728871906,0.17048117036160382,0.31787144145836166,0.8291227659156315,2.80384729935837,2.80384729935837,2.80384729935837,0.0,False,False,0.0,pi,0.5126442000037059,False,11,6e3b1e7f-f933-4e44-850a-eb52c58cc629,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.80384729935837,5.163316663933568,66.60735347839757,5.163316663933568,6.660735347839757,2.80384729935837,5.163316663933568,hartmann_6
