iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,True,0.0,ucb,0.0,False,11,9aea00ce-901a-4841-84f3-16360680dab4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,True,0.0,ucb,0.0,False,11,9aea00ce-901a-4841-84f3-16360680dab4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,0.147951409922382,0.147951409922382,-0.6412990271898988,1.345675328631932,True,True,0.0,ucb,0.0,False,11,9aea00ce-901a-4841-84f3-16360680dab4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.819212553369555,21.802977674819232,6.395861733341463,7.267659224939744,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,True,0.0,ucb,0.0,False,11,9aea00ce-901a-4841-84f3-16360680dab4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,30.2284554742957,6.395861733341463,7.557113868573925,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,True,0.0,ucb,0.0,False,11,9aea00ce-901a-4841-84f3-16360680dab4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,36.88517197236776,6.395861733341463,7.377034394473552,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,0.0,0.778380880721743,0.0,1.0,-0.6353562108508298,-0.6353562108508298,-0.6353562108508298,0.0,False,True,0.0,ucb,0.709800299955532,False,11,9aea00ce-901a-4841-84f3-16360680dab4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.602520174142766,45.487692146510526,6.395861733341463,7.581282024418421,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.8289230321627113,0.7675114588405229,0.0,0.02696602360732327,1.0,-0.11420119368400082,-0.11420119368400082,-0.11420119368400082,0.0,False,True,0.0,ucb,0.6038367999717593,False,11,9aea00ce-901a-4841-84f3-16360680dab4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.081365156975938,53.56905730348646,6.395861733341463,7.652722471926637,1.571302229950474,6.395861733341463,hartmann_6
8,0.1243422084019136,0.49021238793492794,0.3548383273428645,0.41414953569401247,0.5793201099606674,0.43900585311235973,0.5652153055846314,0.5652153055846314,0.5652153055846314,0.0,False,True,0.0,ucb,0.5000840000575408,False,11,9aea00ce-901a-4841-84f3-16360680dab4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.4019486577073055,60.97100596119377,6.395861733341463,7.621375745149221,1.571302229950474,6.395861733341463,hartmann_6
9,0.02749324745088573,0.37580687551352593,0.6784855935442777,0.0,0.032813071774338474,1.0,1.676048656828169,1.676048656828169,1.676048656828169,0.0,False,True,0.0,ucb,0.6185894999653101,False,11,9aea00ce-901a-4841-84f3-16360680dab4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.676048656828169,6.291115306463768,67.26212126765753,6.291115306463768,7.473569029739726,1.676048656828169,6.291115306463768,hartmann_6
10,0.3162437563399188,0.35521538308597983,0.38983214631779706,0.0,0.0,1.0,-0.6525430570791404,-0.6525430570791404,-0.24990964178814312,1.161190794692537,True,True,0.0,ucb,0.5278848999878392,False,11,9aea00ce-901a-4841-84f3-16360680dab4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.676048656828169,8.619707020371077,75.88182828802861,6.291115306463768,7.588182828802862,1.676048656828169,6.291115306463768,hartmann_6
