iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,ei,0.0,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,ei,0.0,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,ei,0.0,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,ei,0.0,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,ei,0.0,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4593391336685371,0.9088944145177922,0.5272035110158454,0.5372101813238694,0.06355359280214008,0.16876158824281864,5.42806998850656,5.42806998850656,5.42806998850656,0.0,False,True,0.0,ei,0.3331328999483958,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,2.539093974785377,45.20285295192565,2.539093974785377,7.533808825320942,5.42806998850656,2.539093974785377,hartmann_6
7,0.42586519181517635,0.9977460793769457,0.5436326357956144,0.4068408918730189,0.0,0.0,-0.671672322506833,-0.671672322506833,4.795286103363864,1.1791336895704865,True,True,0.0,ei,0.5516259999712929,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,8.63883628579877,53.841689237724424,2.539093974785377,7.691669891103489,5.42806998850656,2.539093974785377,hartmann_6
8,0.35731556916156176,0.9027824526665633,0.5472413688990267,0.551024683064999,0.0,0.19966471045286371,4.829336701214509,4.829336701214509,4.829336701214509,0.0,False,True,0.0,ei,0.4967540999641642,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,3.137827262077428,56.97951649980185,2.539093974785377,7.122439562475232,5.42806998850656,2.539093974785377,hartmann_6
9,0.6144961955070113,0.9047384552343346,1.0,0.6683924719332447,0.0,0.16983507665512362,2.1394211376381014,2.1394211376381014,2.1394211376381014,0.0,False,True,0.0,ei,0.6501662000082433,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,5.827742825653836,62.80725932545569,2.539093974785377,6.978584369495077,5.42806998850656,2.539093974785377,hartmann_6
10,0.7366412794581272,0.8695420782844913,0.4278286309839766,0.5104942163391927,0.0405795094364867,0.1831992208612254,0.2474549261043253,0.2474549261043253,0.2474549261043253,0.0,False,True,0.0,ei,0.5775140000041574,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,7.719709037187612,70.5269683626433,2.539093974785377,7.05269683626433,5.42806998850656,2.539093974785377,hartmann_6
11,0.4274851547181118,0.8968327196842314,0.0,0.42877754420654973,0.4147155779541066,0.17751179768094685,4.246249713271967,4.246249713271967,4.246249713271967,0.0,False,True,0.0,ei,0.5211163000203669,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,3.7209142500199697,74.24788261266328,2.539093974785377,6.749807510242116,5.42806998850656,2.539093974785377,hartmann_6
12,0.418952124682761,0.896327412835789,0.9738303139450777,0.36543021473566273,0.0,0.1701592398606046,3.5278111992017394,3.5278111992017394,3.5278111992017394,0.0,False,True,0.0,ei,0.5001074000028893,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,4.439352764090198,78.68723537675348,2.539093974785377,6.5572696147294565,5.42806998850656,2.539093974785377,hartmann_6
13,0.42663944495432177,0.7752812002801692,0.22211262925878447,0.6204144503514979,0.0,0.17214168176309314,4.9461254141524975,4.9461254141524975,4.9461254141524975,0.0,False,True,0.0,ei,0.48777930007781833,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,3.0210385491394396,81.70827392589291,2.539093974785377,6.2852518404533,5.42806998850656,2.539093974785377,hartmann_6
14,0.4417293557748349,1.0,0.4722152498120141,0.8436020378014781,0.4075759835757069,0.18742073789800653,1.8699344868070187,1.8699344868070187,1.8699344868070187,0.0,False,True,0.0,ei,0.5242989999242127,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,6.097229476484919,87.80550340237782,2.539093974785377,6.271821671598416,5.42806998850656,2.539093974785377,hartmann_6
15,0.44762199986281614,1.0,1.0,0.5495645648206222,0.0,0.20076534466348414,4.280565572119457,4.280565572119457,4.280565572119457,0.0,False,True,0.0,ei,0.4936191999586299,False,9,39550ce7-4764-42f8-9f7a-2609dca3cda0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.42806998850656,3.6865983911724802,91.4921017935503,2.539093974785377,6.099473452903354,5.42806998850656,2.539093974785377,hartmann_6
