iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,True,0.0,qucb,0.0,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,True,0.0,qucb,0.0,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,True,0.0,qucb,0.0,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,True,0.0,qucb,0.0,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,True,0.0,qucb,0.0,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.12007282862135825,0.0664236735928866,0.9359686769768988,0.5112087351312505,0.09825421372200968,0.7294552998408975,-0.3604433738686557,-0.3604433738686557,0.8101891139198989,1.1437763559473029,True,True,0.0,qucb,0.3002952999668196,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.327607337160593,42.9465164491123,4.127481461509251,7.157752741518717,3.8396825017826863,4.127481461509251,hartmann_6
7,0.0019385427563863237,0.038251972132324175,0.7958048805057524,0.4902420804592276,0.2888450925548787,0.6955126514433173,2.6763483564246235,2.6763483564246235,2.6763483564246235,0.0,False,True,0.0,qucb,0.5630764999659732,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.290815606867314,48.237332055979614,4.127481461509251,6.891047436568516,3.8396825017826863,4.127481461509251,hartmann_6
8,0.02878969752323471,0.27091088946675834,0.9141411780438818,0.5231760095631296,0.24872165311244332,0.3002048054010101,0.08847347080206573,0.08847347080206573,0.08847347080206573,0.0,False,True,0.0,qucb,0.43867099995259196,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.878690492489872,56.11602254846949,4.127481461509251,7.014502818558686,3.8396825017826863,4.127481461509251,hartmann_6
9,0.5172285152495243,0.314129593162242,0.39787064201559513,0.3068524608196386,0.29563687686024276,0.5973870313201634,4.81469749957984,4.81469749957984,4.81469749957984,0.0,False,True,0.0,qucb,0.6000457999762148,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.81469749957984,3.1524664637120967,59.26848901218158,3.1524664637120967,6.585387668020176,4.81469749957984,3.1524664637120967,hartmann_6
10,0.9909625491368247,0.0,0.0,0.7027531787280793,0.3569274617497071,0.5821720898546014,-0.5020645579197885,-0.5020645579197885,-0.5020645579197885,0.0,False,True,0.0,qucb,0.7258976999437436,False,8,e32fba41-aae5-4c55-81ed-e989ee1354b8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.81469749957984,8.469228521211726,67.73771753339331,3.1524664637120967,6.7737717533393305,4.81469749957984,3.1524664637120967,hartmann_6
