iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.3063020794455812,-0.3063020794455812,1.571302229950474,0.7198514673368865,True,True,0.0,ei,0.0,False,11,99a608a7-438d-4431-8b0e-15a03016b9f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3063020794455812,8.273466042737518,8.273466042737518,8.273466042737518,8.273466042737518,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.4362058817918624,-0.4362058817918624,0.37926057518372475,0.943436808640947,True,True,0.0,ei,0.0,False,11,99a608a7-438d-4431-8b0e-15a03016b9f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3063020794455812,8.4033698450838,16.67683588782132,8.273466042737518,8.33841794391066,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6517644783843939,-0.6517644783843939,-0.6412990271898988,0.9638083080942496,True,True,0.0,ei,0.0,False,11,99a608a7-438d-4431-8b0e-15a03016b9f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3063020794455812,8.618928441676331,25.29576432949765,8.273466042737518,8.431921443165884,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.6577803713607706,-0.6577803713607706,-0.45831383618453114,1.2351574396181757,True,True,0.0,ei,0.0,False,11,99a608a7-438d-4431-8b0e-15a03016b9f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3063020794455812,8.624944334652708,33.92070866415036,8.273466042737518,8.48017716603759,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,True,0.0,ei,0.0,False,11,99a608a7-438d-4431-8b0e-15a03016b9f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,6.656716498072055,40.57742516222242,6.656716498072055,8.115485032444484,1.3104474652198819,6.656716498072055,hartmann_6
6,0.21421648059785714,0.6246272501748186,0.144685947326356,0.9043608230181588,0.9308051728502043,0.026599357459189173,0.13240372480209367,0.13240372480209367,0.13240372480209367,0.0,False,True,0.0,ei,0.6476024000439793,False,11,99a608a7-438d-4431-8b0e-15a03016b9f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,7.834760238489843,48.41218540071226,6.656716498072055,8.068697566785376,1.3104474652198819,6.656716498072055,hartmann_6
7,0.3944772570517522,0.7357700129870957,0.3873787108467541,0.6817063553582752,0.9126969800985358,0.0389994824607736,0.08671148439132266,0.08671148439132266,5.101099440086401,1.1950934515902805,True,True,0.0,ei,0.7004858999280259,False,11,99a608a7-438d-4431-8b0e-15a03016b9f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,7.880452478900614,56.292637879612876,6.656716498072055,8.041805411373268,1.3104474652198819,6.656716498072055,hartmann_6
8,0.2099006079927919,0.44899616926945307,0.0,1.0,0.8591506702698068,0.16114907123951164,-0.5567856941647726,-0.5567856941647726,-0.5567856941647726,0.0,False,True,0.0,ei,0.6930946999927983,False,11,99a608a7-438d-4431-8b0e-15a03016b9f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,8.52394965745671,64.81658753706958,6.656716498072055,8.102073442133698,1.3104474652198819,6.656716498072055,hartmann_6
9,0.2363462367604899,0.5309531715046729,0.2631759768886856,0.8223597905230736,0.8045985663770022,0.16935799261756382,0.09435373233209696,0.09435373233209696,0.09435373233209696,0.0,False,True,0.0,ei,0.7836025999858975,False,11,99a608a7-438d-4431-8b0e-15a03016b9f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,7.87281023095984,72.68939776802942,6.656716498072055,8.076599752003268,1.3104474652198819,6.656716498072055,hartmann_6
10,0.3848908874880495,0.564678505429595,0.31546928379874406,0.8733285631041809,0.8032949046936414,0.19531018945307604,0.3325737430607288,0.3325737430607288,0.3325737430607288,0.0,False,True,0.0,ei,0.9952893999870867,False,11,99a608a7-438d-4431-8b0e-15a03016b9f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,7.634590220231209,80.32398798826063,6.656716498072055,8.032398798826062,1.3104474652198819,6.656716498072055,hartmann_6
