iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,True,0.0,qucb,0.0,False,7,de96ab5e-a65f-4acf-a192-dbc231c1044c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.26151652660357294,0.26151652660357294,-0.21758038324299367,0.8897813516554096,True,True,0.0,qucb,0.0,False,7,de96ab5e-a65f-4acf-a192-dbc231c1044c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26151652660357294,7.7056474366883645,15.834438846613011,7.7056474366883645,7.917219423306506,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,True,0.0,qucb,0.0,False,7,de96ab5e-a65f-4acf-a192-dbc231c1044c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26151652660357294,8.222844485325348,24.057283331938358,7.7056474366883645,8.019094443979453,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,qucb,0.0,False,7,de96ab5e-a65f-4acf-a192-dbc231c1044c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26151652660357294,8.05283022671356,32.11011355865192,7.7056474366883645,8.02752838966298,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,True,0.0,qucb,0.0,False,7,de96ab5e-a65f-4acf-a192-dbc231c1044c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26151652660357294,8.551160130316617,40.661273688968535,7.7056474366883645,8.132254737793707,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.9992574115552096,0.8191572101100515,0.3252267760595192,0.1879921985688686,0.0,0.3718052381883911,0.3718052381883911,-0.4205057334706403,0.8231247332752383,True,True,0.0,qucb,0.41241520002949983,False,7,de96ab5e-a65f-4acf-a192-dbc231c1044c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3718052381883911,7.595358725103546,48.25663241407208,7.595358725103546,8.042772069012013,-0.4205057334706403,8.387669696762577,hartmann_6
7,0.0,0.625140499077604,1.0,0.31484362534068294,0.0,0.0,-0.2333903589973851,-0.2333903589973851,-0.5133579931032618,1.6482855162898467,True,True,0.0,qucb,0.48243150010239333,False,7,de96ab5e-a65f-4acf-a192-dbc231c1044c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3718052381883911,8.200554322289323,56.4571867363614,7.595358725103546,8.06531239090877,-0.4205057334706403,8.387669696762577,hartmann_6
8,0.0,1.0,0.7374918089447291,0.0,0.0,0.0,-0.6525653754608568,-0.6525653754608568,-0.6525653754608568,0.0,False,True,0.0,qucb,0.45158389990683645,False,7,de96ab5e-a65f-4acf-a192-dbc231c1044c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3718052381883911,8.619729338752794,65.0769160751142,7.595358725103546,8.134614509389275,-0.4205057334706403,8.387669696762577,hartmann_6
9,0.019179753248289317,1.0,0.37421261185814664,0.4554060529247265,0.20088908886853912,0.0,-0.16078311886581784,-0.16078311886581784,-0.16078311886581784,0.0,False,True,0.0,qucb,0.4813854999374598,False,7,de96ab5e-a65f-4acf-a192-dbc231c1044c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3718052381883911,8.127947082157755,73.20486315727196,7.595358725103546,8.133873684141328,-0.4205057334706403,8.387669696762577,hartmann_6
10,0.0,1.0,0.9871105187498932,0.32210095361958124,0.29976138570668087,0.0,-0.6160680664022977,-0.6160680664022977,-0.42769149815407614,1.499788469413271,True,True,0.0,qucb,0.5643781999824569,False,7,de96ab5e-a65f-4acf-a192-dbc231c1044c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3718052381883911,8.583232029694235,81.78809518696619,7.595358725103546,8.17880951869662,-0.4205057334706403,8.387669696762577,hartmann_6
