iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19970026315714542,0.4851443600251299,0.4411619588467339,0.3032407962288269,0.36187309433834,0.707295810160918,4.800888960569927,4.800888960569927,4.800888960569927,0.0,False,False,0.0,logei,0.546886199968867,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.800888960569927,3.16627500272201,78.83565351987255,3.16627500272201,7.166877592715687,4.800888960569927,3.16627500272201,hartmann_6
12,0.12212999155797465,0.4249732941362293,0.4749712095314223,0.21289603527734777,0.3116725451760201,0.7410930230269788,5.315332399379393,5.315332399379393,5.315332399379393,0.0,False,False,0.0,logei,0.6548277999972925,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,2.651831563912544,81.48748508378509,2.651831563912544,6.79062375698209,5.315332399379393,2.651831563912544,hartmann_6
13,0.39055161671859767,0.31913613838125066,0.31152211149684217,0.09257503018110327,0.3845854226124771,0.7529065443683335,3.325801480075017,3.325801480075017,3.325801480075017,0.0,False,False,0.0,logei,0.725891700014472,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.64136248321692,86.12884756700201,2.651831563912544,6.6252959666924625,5.315332399379393,2.651831563912544,hartmann_6
14,0.02369866825487954,0.4621718836551709,0.7562408250608713,0.21380511979191238,0.25657993099534887,0.7266360892877232,3.7291150615898987,3.7291150615898987,3.7291150615898987,0.0,False,False,0.0,logei,0.4972010999917984,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.238048901702038,90.36689646870406,2.651831563912544,6.454778319193147,5.315332399379393,2.651831563912544,hartmann_6
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,7.10950328748956,0.0,False,False,0.0,logei,0.7123178000329062,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,1.735791358655437,0.0,False,False,0.0,logei,0.7034405000740662,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,5.88722426245116,0.0,False,False,0.0,logei,0.5018605999648571,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,4.518083077824189,0.0,False,False,0.0,logei,0.6440070000244305,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,3.5775301428505903,0.0,False,False,0.0,logei,0.6480087999952957,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.24481347029025255,0.14125917040543098,0.5880973976670967,0.28148207524590674,0.2890629255677895,0.7944576346072283,6.488326726002454,6.488326726002454,6.488326726002454,0.0,False,False,0.0,logei,0.508079000050202,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.4788372372894827,108.8534213931823,0.8576606758023768,5.442671069659115,7.10950328748956,0.8576606758023768,hartmann_6
21,0.12576390924305578,0.03943954453590349,0.5450725322590785,0.27712263015712985,0.30508805279907103,0.41800710423752824,4.454612182519404,4.454612182519404,4.454612182519404,0.0,False,True,0.0,logei,0.5031417000573128,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.512551780772533,112.36597317395484,0.8576606758023768,5.350760627331183,7.10950328748956,0.8576606758023768,hartmann_6
22,0.21489462163366196,0.12915681737327572,0.8079062304670654,0.23925880393579613,0.14238369395785913,0.676862227231139,3.3435584999547654,3.3435584999547654,3.3435584999547654,0.0,False,True,0.0,logei,0.5498009999282658,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.623605463337172,116.98957863729201,0.8576606758023768,5.31770811987691,7.10950328748956,0.8576606758023768,hartmann_6
23,0.1136972241318738,0.0653457521921411,0.5636435907673921,0.2716533542372209,0.30361450280986707,0.7269998488884755,7.006086733822453,7.006086733822453,7.006086733822453,0.0,False,True,0.0,logei,0.5212125000543892,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.9610772294694838,117.9506558667615,0.8576606758023768,5.128289385511369,7.10950328748956,0.8576606758023768,hartmann_6
24,0.16613393931630413,0.09603751924541026,0.5330957266631036,0.27404813308930703,0.31415762331855424,0.693201809521845,1.980437007406821,1.980437007406821,7.669636150063359,0.4714187156334167,True,True,0.0,logei,0.5887746000662446,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,5.986726955885116,123.93738282264661,0.8576606758023768,5.1640576176102755,7.10950328748956,0.8576606758023768,hartmann_6
25,0.008623228248941033,0.0,0.23262097504302137,0.2495380790900037,0.2956693470150319,1.0,1.8045970803234481,1.8045970803234481,1.8045970803234481,0.0,False,True,0.0,logei,0.432290600030683,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.162566882968489,130.0999497056151,0.8576606758023768,5.203997988224604,7.10950328748956,0.8576606758023768,hartmann_6
26,0.2435546721643204,0.0,0.5759823919542499,0.2569306885231556,0.2891546823283322,0.7905321089636803,5.9348626315230515,5.9348626315230515,5.9348626315230515,0.0,False,True,0.0,logei,0.38393430004362017,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.0323013317688856,132.13225103738398,0.8576606758023768,5.082009655283999,7.10950328748956,0.8576606758023768,hartmann_6
27,0.2653967871752323,0.0,0.5909763729945426,0.25571994595492475,0.2944669060681252,0.8392236318118347,5.11050240744895,5.11050240744895,5.11050240744895,0.0,False,True,0.0,logei,0.4102790999459103,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.8566615558429875,134.98891259322696,0.8576606758023768,4.999589355304702,7.10950328748956,0.8576606758023768,hartmann_6
28,0.20553540526971736,0.0,0.5135295130143117,0.2769010423977429,0.25010285933770887,0.7135850587584608,6.652780770279536,6.652780770279536,6.652780770279536,0.0,False,True,0.0,logei,0.42551410000305623,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.314383193012401,136.30329578623935,0.8576606758023768,4.867974849508548,7.10950328748956,0.8576606758023768,hartmann_6
29,0.2040774623733424,0.0,0.4782079326915571,0.28615649742136495,0.19300266832612223,0.6914107436806757,2.068587570518439,2.068587570518439,5.726881295811039,1.0213463894775103,True,True,0.0,logei,0.40124989999458194,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,5.8985763927734975,142.20187217901284,0.8576606758023768,4.903512833759064,7.10950328748956,0.8576606758023768,hartmann_6
30,0.15424748383533451,0.0,0.5934202159655451,0.1480084642112306,0.32182947387764743,0.8836227587380737,3.7385069770786545,3.7385069770786545,3.7385069770786545,0.0,False,True,0.0,logei,0.4758608000120148,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.228656986213283,146.43052916522612,0.8576606758023768,4.881017638840871,7.10950328748956,0.8576606758023768,hartmann_6
31,0.24319818145882802,0.0,0.8101813712846613,0.23122117226378522,0.31746942231074343,0.7154835332301368,4.586412327635358,4.586412327635358,4.586412327635358,0.0,False,True,0.0,logei,0.43471750000026077,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.380751635656579,149.81128080088268,0.8576606758023768,4.832621961318797,7.10950328748956,0.8576606758023768,hartmann_6
32,0.20891744838745552,0.0,0.5795579533624637,0.23886300237448171,0.3149232949258714,0.7048270656769942,6.805262652241195,6.805262652241195,6.805262652241195,0.0,False,True,0.0,logei,0.45739839994348586,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.161901311050742,150.97318211193343,0.8576606758023768,4.7179119409979196,7.10950328748956,0.8576606758023768,hartmann_6
33,0.2211416525157069,0.0,0.5788516945281493,0.22543631979231965,0.32082650539586616,0.6825713324393907,6.815379631851524,6.815379631851524,6.815379631851524,0.0,False,True,0.0,logei,0.4489116999320686,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.151784331440413,152.12496644337384,0.8576606758023768,4.609847467981026,7.10950328748956,0.8576606758023768,hartmann_6
34,0.23602525049866757,0.0,0.5776265382272641,0.214337537662284,0.32481965345583125,0.6652569082308515,-0.5332497454665929,-0.5332497454665929,6.744873711090409,1.0031711469266562,True,True,0.0,logei,0.4602162999799475,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,8.50041370875853,160.62538015213238,0.8576606758023768,4.724275886827423,7.10950328748956,0.8576606758023768,hartmann_6
35,0.13941282617427175,0.0,0.841849905166077,0.29588408093354257,0.3113926931183503,0.8027426927177692,3.7812258078925955,3.7812258078925955,3.7812258078925955,0.0,False,True,0.0,logei,0.465390200028196,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.1859381553993416,164.81131830753174,0.8576606758023768,4.708894808786621,7.10950328748956,0.8576606758023768,hartmann_6
36,0.010878872798726165,0.0,0.4976044925581647,0.28515029593725527,0.30109908245978934,0.7084227277229104,6.102109945647883,6.102109945647883,6.102109945647883,0.0,False,True,0.0,logei,0.4346237999852747,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.865054017644054,166.67637232517578,0.8576606758023768,4.629899231254883,7.10950328748956,0.8576606758023768,hartmann_6
37,0.1076179083625939,0.0,0.10839361231484373,0.49363393978740505,0.2660300468690551,0.765571502635712,0.23454909789853295,0.23454909789853295,3.0233371720381235,0.6215758687874199,True,True,0.0,logei,0.5921880999812856,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,7.732614865393404,174.40898719056918,0.8576606758023768,4.7137564105559235,7.10950328748956,0.8576606758023768,hartmann_6
38,0.0,0.0,0.5959020258278779,0.2895561549908228,0.2982900528735841,0.8394401623403099,4.3503859512398115,4.3503859512398115,4.3503859512398115,0.0,False,True,0.0,logei,0.4524706999072805,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.6167780120521256,178.0257652026213,0.8576606758023768,4.684888557963719,7.10950328748956,0.8576606758023768,hartmann_6
39,0.0,0.0,0.5783525035856235,0.26428970010333,0.2992928385816888,0.7471903398539483,-0.6581592370184424,-0.6581592370184424,5.496637947473749,1.4332261399319777,True,True,0.0,logei,0.4724870999343693,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,8.62532320031038,186.6510884029317,0.8576606758023768,4.785925343664915,7.10950328748956,0.8576606758023768,hartmann_6
40,0.33721288761043194,0.40617292181011844,0.6003953351410454,0.26706442934526065,0.2997360723744519,0.960581790983198,3.1088932158136706,3.1088932158136706,3.1088932158136706,0.0,False,True,0.0,logei,0.4329405000898987,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.858270747478267,191.50935915040995,0.8576606758023768,4.787733978760249,7.10950328748956,0.8576606758023768,hartmann_6
41,0.3218122148824117,0.0,0.4219713635737837,0.23069521472458043,0.29459790883233083,0.6786683944817666,6.702862074343775,6.702862074343775,6.702862074343775,0.0,False,True,0.0,logei,0.48670569993555546,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.2643018889481619,192.7736610393581,0.8576606758023768,4.701796610716051,7.10950328748956,0.8576606758023768,hartmann_6
42,0.35592591187290956,0.0,0.24317805979457113,0.22463183243020027,0.28500210520219316,0.6531875819718859,5.938906825834998,5.938906825834998,5.938906825834998,0.0,False,True,0.0,logei,0.41762279998511076,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.028257137456939,194.80191817681504,0.8576606758023768,4.638140908971787,7.10950328748956,0.8576606758023768,hartmann_6
43,0.36726680208526397,0.0,0.060926442452590344,0.22224411261940294,0.28295875415431,0.6476077429287068,4.976398258124394,4.976398258124394,4.976398258124394,0.0,False,True,0.0,logei,0.4152044999646023,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.9907657051675427,197.79268388198258,0.8576606758023768,4.599829857720525,7.10950328748956,0.8576606758023768,hartmann_6
44,0.3560530392791492,0.0,0.05564609022877112,0.22398420656578458,0.2870060308504962,0.656855992364291,5.03337492864461,5.03337492864461,5.03337492864461,0.0,False,True,0.0,logei,0.4588320000329986,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.9337890346473268,200.72647291662992,0.8576606758023768,4.561965293559771,7.10950328748956,0.8576606758023768,hartmann_6
45,0.35007100875858804,0.0,0.06575432325891621,0.225325434678993,0.28918023983123287,0.6632714960258557,5.137253806275455,5.137253806275455,5.137253806275455,0.0,False,True,0.0,logei,0.5804215000243858,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.8299101570164824,203.5563830736464,0.8576606758023768,4.523475179414365,7.10950328748956,0.8576606758023768,hartmann_6
46,0.34545882986999843,0.0,0.062359516666993374,0.2262747778843658,0.2908877934260655,0.6688468705224283,5.146870068657636,5.146870068657636,5.146870068657636,0.0,False,True,0.0,logei,0.7131870000157505,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.8202938946343012,206.3766769682807,0.8576606758023768,4.48644949931045,7.10950328748956,0.8576606758023768,hartmann_6
47,0.3516132410988836,0.43797220655423835,0.2306503910271186,0.23359517016336062,0.2753377996313851,0.6302298916109076,4.559141629196531,4.559141629196531,4.559141629196531,0.0,False,True,0.0,logei,0.5457500999327749,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4080223340954063,209.7846993023761,0.8576606758023768,4.463504240476087,7.10950328748956,0.8576606758023768,hartmann_6
48,0.3811094168401029,0.0,0.6892775860332094,0.22947380705432716,0.2828884230901622,0.6722246115757827,5.220788191071681,5.220788191071681,5.220788191071681,0.0,False,True,0.0,logei,0.5459544999757782,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.746375772220256,212.53107507459637,0.8576606758023768,4.427730730720758,7.10950328748956,0.8576606758023768,hartmann_6
49,0.33299290422183775,0.0,0.0,0.22783705305703816,0.30112602170680114,0.698845104774593,4.777044694943787,4.777044694943787,4.777044694943787,0.0,False,True,0.0,logei,0.5519784999778494,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.19011926834815,215.72119434294453,0.8576606758023768,4.402473353937643,7.10950328748956,0.8576606758023768,hartmann_6
50,0.3749726134392297,0.0,0.7978097067560252,0.2300890316483637,0.2841084455453567,0.6703191250599054,4.3358956086479745,4.3358956086479745,4.3358956086479745,0.0,False,True,0.0,logei,0.510387499933131,False,11,47d97e27-5ec0-4db9-9475-b50d6e00d15b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.6312683546439626,219.3524626975885,0.8576606758023768,4.38704925395177,7.10950328748956,0.8576606758023768,hartmann_6
