iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.6727606863178299,-0.6727606863178299,-0.5402427383805647,1.103355667275184,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.639924649609767,87.36528433485044,4.98270847804336,7.942298575895495,-0.47852200150684815,8.445685964798786,hartmann_6
12,0.7206033319132421,0.014666523351324678,0.37721980365326835,0.054663900726570125,0.1258225746251853,0.904587769709033,-0.5474647483092502,-0.5474647483092502,0.12013313886995759,1.0618570043198858,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.514628711601187,95.87991304645163,4.98270847804336,7.989992753870969,-0.47852200150684815,8.445685964798786,hartmann_6
13,0.602545025133487,0.790930954742444,0.6057196931350869,0.5718909026950117,0.7949658727905895,0.6231499844112809,-0.6047514916513628,-0.6047514916513628,-0.6047514916513628,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.5719154549433,104.45182850139493,4.98270847804336,8.03475603856884,-0.47852200150684815,8.445685964798786,hartmann_6
14,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.03668286707799371,-0.03668286707799371,-0.03668286707799371,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.00384683036993,112.45567533176487,4.98270847804336,8.032548237983205,-0.47852200150684815,8.445685964798786,hartmann_6
15,0.6545173130155203,0.48477342300811965,0.7484342317637626,0.6930607086500264,0.039446056517393524,0.7821561154739692,0.7569902346693095,0.7569902346693095,0.7569902346693095,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,7.210173728622627,119.66584906038749,4.98270847804336,7.977723270692499,-0.47852200150684815,8.445685964798786,hartmann_6
16,0.896687473585173,0.33103073139171024,0.7329296467294051,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.6648131910124292,-0.6648131910124292,-0.6648131910124292,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.631977154304366,128.29782621469184,4.98270847804336,8.01861413841824,-0.47852200150684815,8.445685964798786,hartmann_6
17,0.7314596899429796,0.8386882850091119,0.3115337102174045,0.2185536641978828,0.766661288097467,0.5161731842840116,-0.638803760032672,-0.638803760032672,-0.638803760032672,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.605967723324609,136.90379393801643,4.98270847804336,8.053164349295084,-0.47852200150684815,8.445685964798786,hartmann_6
18,0.01501951620315145,0.195639528766264,0.2173418730610932,0.5816190067615734,0.5590325744130148,0.5170533253763234,0.18127051470779335,0.18127051470779335,0.18127051470779335,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,7.785893448584144,144.68968738660058,4.98270847804336,8.038315965922255,-0.47852200150684815,8.445685964798786,hartmann_6
19,0.34105241531638053,0.3923916927641553,0.5004013271784574,0.568854340604399,0.5650337602863101,0.7154520181389278,0.2757610352902827,0.2757610352902827,0.5442164296428633,0.847463545293895,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,7.691402928001654,152.38109031460223,4.98270847804336,8.020057384979065,-0.47852200150684815,8.445685964798786,hartmann_6
20,0.9941788612800804,0.7488226638549501,0.4905513349282411,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.34237068944917737,-0.34237068944917737,-0.5441030035144049,0.8138472806645523,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.309534652741114,160.69062496734335,4.98270847804336,8.034531248367168,-0.47852200150684815,8.445685964798786,hartmann_6
21,0.5009196720332697,0.48338819501772246,0.8490906814630912,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.24262278571935608,-0.24262278571935608,-0.24262278571935608,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.209786749011293,168.90041171635465,4.98270847804336,8.042876748397841,-0.47852200150684815,8.445685964798786,hartmann_6
22,0.5536185430006574,0.6488341022952706,0.23624621157892844,0.7638351667474222,0.15550754001366685,0.1331685461500587,0.12463334235720863,0.12463334235720863,1.5648212713245344,0.8206690323274912,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,7.8425306209347285,176.74294233728938,4.98270847804336,8.033770106240427,-0.47852200150684815,8.445685964798786,hartmann_6
23,0.2695723334029353,0.8099241779257799,0.4755188608899097,0.03502137952477402,0.19775775329475664,0.5635307555958298,-0.5215434990725488,-0.5215434990725488,0.26535071441637537,0.7195020391707583,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.488707462364486,185.23164979965387,4.98270847804336,8.053549991289298,-0.47852200150684815,8.445685964798786,hartmann_6
24,0.06087772376573308,0.3160905341925454,0.21151774062712958,0.6895167615622181,0.14505065165447295,0.3704057693862691,0.6218510629054547,0.6218510629054547,-0.23610228161129326,0.6224786955503535,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,7.3453129003864825,192.57696270004035,4.98270847804336,8.024040112501682,-0.47852200150684815,8.445685964798786,hartmann_6
25,0.4494421969335409,0.9014495348749537,0.4040059937392141,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.07984051736750618,-0.07984051736750618,-0.07984051736750618,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.047004480659444,200.6239671806998,4.98270847804336,8.024958687227992,-0.47852200150684815,8.445685964798786,hartmann_6
26,0.567684495305727,0.12499787685547115,0.42231585638563507,0.6540559479614995,0.41011215108825316,0.9462652947319427,-0.6666942277996432,-0.6666942277996432,0.018937263571269417,0.6827557954929236,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.63385819109158,209.25782537179137,4.98270847804336,8.048377898915053,-0.47852200150684815,8.445685964798786,hartmann_6
27,0.36369146773693084,0.8729429057503649,0.33328581616129305,0.39979284751102406,0.7049549271476065,0.5388047839958786,0.5766917288087567,0.5766917288087567,-0.36161680895420867,0.9133029321827195,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,7.39047223448318,216.64829760627455,4.98270847804336,8.024011022454614,-0.47852200150684815,8.445685964798786,hartmann_6
28,0.931707345227979,0.8858066861006888,0.2845454190716744,0.3231573218303355,0.645201217000673,0.7927558687506667,-0.6411736596695811,-0.6411736596695811,-0.6411736596695811,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.608337622961518,225.25663522923608,4.98270847804336,8.044879829615574,-0.47852200150684815,8.445685964798786,hartmann_6
29,0.11191685565568066,0.906146472500378,0.3544476818960054,0.1431670558511936,0.2653003844388636,0.7983896796032456,-0.6708651326626841,-0.6708651326626841,0.09940937364574891,1.432441961094589,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.638029095954622,233.89466432519072,4.98270847804336,8.065333252592783,-0.47852200150684815,8.445685964798786,hartmann_6
30,0.25590415967250624,0.11758582345965507,0.5971213734353549,0.9127900712690297,0.3132856871420473,0.5106672299595946,-0.27622588221148925,-0.27622588221148925,-0.46665952052905624,0.9076230871172603,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.243389845503426,242.13805417069415,4.98270847804336,8.071268472356472,-0.47852200150684815,8.445685964798786,hartmann_6
31,0.3888317818344872,0.9423180292122998,0.8636183421087612,0.4880694986423706,0.9791453460267002,0.22298212452378907,-0.590326715315828,-0.590326715315828,3.6295676481240635,1.1021928285537965,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.557490678607765,250.6955448493019,4.98270847804336,8.0869530596549,-0.47852200150684815,8.445685964798786,hartmann_6
32,0.41760469794854727,0.564307789942401,0.7699030209003925,0.703968773736606,0.4179504195680064,0.9383344000975858,-0.6240953361337593,-0.6240953361337593,0.5442336884323075,1.2754195110589965,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.591259299425696,259.2868041487276,4.98270847804336,8.102712629647737,-0.47852200150684815,8.445685964798786,hartmann_6
33,0.9818016241896178,0.8512309687556727,0.4545134328193863,0.8194136472889827,0.2666608343889645,0.17286386200541615,-0.6591641347650403,-0.6591641347650403,-0.6591641347650403,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.626328098056977,267.9131322467846,4.98270847804336,8.11857976505408,-0.47852200150684815,8.445685964798786,hartmann_6
34,0.07564886359939837,0.8017601716478348,0.9759922497917097,0.2973633045920753,0.7195555855288706,0.26340207441734154,-0.3354468822322313,-0.3354468822322313,-0.3736475186328196,1.089453835051545,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.302610845524168,276.21574309230874,4.98270847804336,8.123992443891433,-0.47852200150684815,8.445685964798786,hartmann_6
35,0.7723323924558032,0.16767084155764134,0.5180587003020709,0.7915474412384155,0.9696988980987469,0.6737324625034443,-0.584130161712918,-0.584130161712918,-0.6684800855477672,0.44104037791172757,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.551294125004855,284.7670372173136,4.98270847804336,8.136201063351818,-0.47852200150684815,8.445685964798786,hartmann_6
36,0.6881469675934069,0.4061476059023881,0.1697841074047921,0.8062913249523385,0.08015298556842665,0.7482102590204492,-0.3815864528835771,-0.3815864528835771,-0.5861203278703582,1.072713505628417,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.348750416175514,293.1157876334891,4.98270847804336,8.142105212041365,-0.47852200150684815,8.445685964798786,hartmann_6
37,0.3097134761754332,0.05179381337169231,0.14822841492785366,0.5328281349047812,0.31703673457144765,0.13153388309018232,-0.25407670977697033,-0.25407670977697033,-0.25407670977697033,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.221240673068907,301.337028306558,4.98270847804336,8.144244008285352,-0.47852200150684815,8.445685964798786,hartmann_6
38,0.323007984729033,0.7985070088208776,0.7270964727776589,0.4648137586609755,0.36903967234420165,0.9913260271864419,0.08102749382883845,0.08102749382883845,0.08102749382883845,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,7.886136469463098,309.2231647760211,4.98270847804336,8.137451704632134,-0.47852200150684815,8.445685964798786,hartmann_6
39,0.5105533420663924,0.674840234112837,0.8375246839512963,0.5074575475737878,0.6252646825538016,0.44588756965379184,-0.09420094320296542,-0.09420094320296542,-0.0894954919136316,0.836528210216489,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.061364906494903,317.28452968251605,4.98270847804336,8.135500761090155,-0.47852200150684815,8.445685964798786,hartmann_6
40,0.8371942437050874,0.7630598469467997,0.4482405145264421,0.8296136177646333,0.23778768072879242,0.34989930751791465,1.7810102976407218,1.7810102976407218,-0.6170134309908318,0.9286102314583204,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,6.186153665651215,323.47068334816726,4.98270847804336,8.086767083704181,-0.47852200150684815,8.445685964798786,hartmann_6
41,0.6723620792418246,0.1284980394446874,0.9291540541722568,0.02188714874902087,0.9303168982980797,0.2886829984351228,-0.15784281171115655,-0.15784281171115655,-0.6660771253327772,1.3461981517215558,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.125006775003094,331.59569012317036,4.98270847804336,8.087699759101715,-0.47852200150684815,8.445685964798786,hartmann_6
42,0.8913127655903431,0.3068008702232178,0.7812749793460103,0.5330163913228257,0.4367534780456953,0.5399920017903098,-0.24666713610544516,-0.24666713610544516,-0.10186305182222294,0.8894312893741517,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.213831099397382,339.80952122256775,4.98270847804336,8.090702886251613,-0.47852200150684815,8.445685964798786,hartmann_6
43,0.995196504186073,0.8999691985639772,0.30358178779044576,0.2418018833238902,0.9337259508382871,0.12198540879111985,-0.5517119106873238,-0.5517119106873238,-0.6672056904729096,1.1238389411184015,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,8.518875873979262,348.328397096547,4.98270847804336,8.100660397594117,-0.47852200150684815,8.445685964798786,hartmann_6
44,0.0848165813815338,0.6580824641189112,0.1883011785909363,0.007402889401993296,0.6458371136276124,0.10207454132636085,0.033180567502995015,0.033180567502995015,-0.6068018432278454,1.1789010032866285,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,7.9339833957889425,356.262380492336,4.98270847804336,8.096872283916726,-0.47852200150684815,8.445685964798786,hartmann_6
45,0.2329981323747442,0.7329752862191252,0.9578303930026487,0.4529927211725123,0.4705210765296488,0.05643772706751016,2.9310912434376277,2.9310912434376277,2.9310912434376277,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,5.036072719854309,361.2984532121903,4.98270847804336,8.02885451582645,-0.47852200150684815,8.445685964798786,hartmann_6
46,0.5043437943088008,0.19604270449623784,0.5397567567368549,0.10486524246827111,0.2844497377816606,0.8680983196802661,2.7884205303811793,2.7884205303811793,2.7884205303811793,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9844554852485774,5.178743432910758,366.47719664510106,4.98270847804336,7.966895579241327,-0.47852200150684815,8.445685964798786,hartmann_6
47,0.33471345667279884,0.8034199967708257,0.6625334907988225,0.10966260922572924,0.456780478950247,0.5206772769607092,4.7729945989267,4.7729945989267,0.26438400269938417,0.9711803188199206,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7729945989267,3.194169364365237,369.6713660094663,3.194169364365237,7.865348212967367,0.26438400269938417,7.702779960592553,hartmann_6
48,0.47933237613881485,0.19477227946358844,0.30330985356594053,0.7482232282558922,0.5863344654651027,0.40923738863133063,-0.508892619326712,-0.508892619326712,-0.508892619326712,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7729945989267,8.47605658261865,378.1474225920849,3.194169364365237,7.878071304001769,0.26438400269938417,7.702779960592553,hartmann_6
49,0.45429591404548664,0.45290910740373125,0.49347433191703816,0.5580271767402505,0.9015309509079616,0.017904918682902116,-0.5278864389162897,-0.5278864389162897,1.0267412405170586,1.0721387938891536,True,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7729945989267,8.495050402208227,386.64247299429314,3.194169364365237,7.890662714169248,0.26438400269938417,7.702779960592553,hartmann_6
50,0.6111365458623782,0.07551738917370121,0.08818930872309672,0.9548638212313184,0.6288758840009316,0.5065918454580882,-0.66569553928151,-0.66569553928151,-0.66569553928151,0.0,False,True,0.0,random,0.0,False,9,260062a9-831b-4d11-bba6-ed3c9fd485b6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7729945989267,8.632859502573448,395.2753324968666,3.194169364365237,7.905506649937332,0.26438400269938417,7.702779960592553,hartmann_6
