iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.6702980489131848,-0.6702980489131848,1.571302229950474,1.2506548357062226,True,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6702980489131848,8.637462012205122,8.637462012205122,8.637462012205122,8.637462012205122,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.5459758811091149,-0.5459758811091149,0.37926057518372475,1.4858133087624845,True,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5459758811091149,8.513139844401053,17.150601856606173,8.513139844401053,8.575300928303086,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.0757072121410004,-0.0757072121410004,-0.6412990271898988,0.9552987983035739,True,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.0757072121410004,8.042871175432937,25.19347303203911,8.042871175432937,8.397824344013037,-0.6412990271898988,8.608462990481836,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.0757072121410004,8.425477799476468,33.618950831515576,8.042871175432937,8.404737707878894,-0.6412990271898988,8.608462990481836,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,6.656716498072055,40.275667329587634,6.656716498072055,8.055133465917526,1.3104474652198819,6.656716498072055,hartmann_6
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,0.24630969855934381,0.014276409521698952,-0.6492815236075405,-0.6492815236075405,-0.5719914876222981,1.1585211664150166,True,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,8.616445486899478,48.89211281648711,6.656716498072055,8.148685469414518,1.3104474652198819,6.656716498072055,hartmann_6
7,0.49491329211741686,0.8212221655994654,0.47652775421738625,0.7756184097379446,0.5658335294574499,0.9342353763058782,-0.63361158404922,-0.63361158404922,-0.63361158404922,0.0,False,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,8.600775547341158,57.49288836382827,6.656716498072055,8.213269766261181,1.3104474652198819,6.656716498072055,hartmann_6
8,0.15470076352357864,0.4287186283618212,0.8932520160451531,0.1829685652628541,0.857725104317069,0.5723801804706454,-0.37467492218303516,-0.37467492218303516,-0.37467492218303516,0.0,False,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,8.341838885474973,65.83472724930324,6.656716498072055,8.229340906162905,1.3104474652198819,6.656716498072055,hartmann_6
9,0.8867582660168409,0.6351116755977273,0.14282595366239548,0.7316981954500079,0.45421689841896296,0.49234123155474663,-0.6033479804464156,-0.6033479804464156,-0.6033479804464156,0.0,False,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,8.570511943738353,74.4052391930416,6.656716498072055,8.267248799226843,1.3104474652198819,6.656716498072055,hartmann_6
10,0.8461639871820807,0.36021529976278543,0.3688575942069292,0.5927515886723995,0.31100525707006454,0.19244849123060703,-0.5057562867573423,-0.5057562867573423,-0.5057562867573423,0.0,False,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,8.47292025004928,82.87815944309088,6.656716498072055,8.287815944309088,1.3104474652198819,6.656716498072055,hartmann_6
11,0.10947973374277353,0.5757024977356195,0.6184294475242496,0.008682547137141228,0.8761345287784934,0.8663615705445409,0.13322941038237454,0.13322941038237454,0.13322941038237454,0.0,False,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,7.833934552909563,90.71209399600045,6.656716498072055,8.246553999636404,1.3104474652198819,6.656716498072055,hartmann_6
12,0.27023352310061455,0.17422685213387012,0.01173350028693676,0.9155415454879403,0.6680289646610618,0.6265307916328311,-0.6593019570343679,-0.6593019570343679,-0.6593019570343679,0.0,False,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3104474652198819,8.626465920326305,99.33855991632676,6.656716498072055,8.278213326360563,1.3104474652198819,6.656716498072055,hartmann_6
13,0.5066972319036722,0.8898323336616158,0.7626476651057601,0.4996259091421962,0.018915317952632904,0.30044178292155266,1.8806172254124989,1.8806172254124989,1.8806172254124989,0.0,False,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,6.086546737879438,105.42510665420619,6.086546737879438,8.109623588785091,1.8806172254124989,6.086546737879438,hartmann_6
14,0.6089319521561265,0.4476431468501687,0.09479338489472866,0.0945200715214014,0.5001766858622432,0.41443023551255465,0.0639424330492706,0.0639424330492706,0.0639424330492706,0.0,False,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.903221530242667,113.32832818444885,6.086546737879438,8.094880584603489,1.8806172254124989,6.086546737879438,hartmann_6
15,0.37295676674693823,0.7414332050830126,0.8455881467089057,0.5535565689206123,0.18700814619660378,0.5257193613797426,0.11093946366016243,0.11093946366016243,0.11093946366016243,0.0,False,True,0.0,sobol,0.0,False,11,cb3d1644-0383-4b0d-b79b-e9a3963c6321,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8806172254124989,7.856224499631774,121.18455268408063,6.086546737879438,8.07897017893871,1.8806172254124989,6.086546737879438,hartmann_6
