iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48173670651120787,0.2840905854128021,0.38895412747912217,0.35242820259477614,0.23898827453651214,0.6830734318363257,4.892825363172836,4.892825363172836,4.892825363172836,0.0,False,True,0.0,ei,0.7833477999083698,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.892825363172836,3.074338600119101,81.591580370619,3.074338600119101,7.417416397329,4.892825363172836,3.074338600119101,hartmann_6
12,0.3497516168125275,0.25710020554200663,0.26613875000036075,0.33014520678040754,0.14815232426174174,0.8269769259120759,3.131653756313176,3.131653756313176,3.131653756313176,0.0,False,True,0.0,ei,0.6923860000679269,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.892825363172836,4.8355102069787606,86.42709057759777,3.074338600119101,7.202257548133147,4.892825363172836,3.074338600119101,hartmann_6
13,0.5690024233674669,0.2884378326359286,0.46990942783514755,0.34579681438101173,0.29495607249895694,0.5857113216158304,-0.3378728615420751,-0.3378728615420751,4.1431325021771475,1.0236765853182308,True,True,0.0,ei,0.5660686999326572,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.892825363172836,8.305036824834012,94.73212740243179,3.074338600119101,7.287086723263983,4.892825363172836,3.074338600119101,hartmann_6
14,0.49749816995771595,0.18124312818148652,0.38949988877620806,0.31118537344970926,0.1745388172946146,0.7044218527466435,4.119837793596446,4.119837793596446,4.119837793596446,0.0,False,True,0.0,ei,0.6827405000803992,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.892825363172836,3.8473261696954912,98.57945357212728,3.074338600119101,7.041389540866234,4.892825363172836,3.074338600119101,hartmann_6
15,0.6749043402471877,0.22219016399697736,0.4658407669113116,0.31826842482292966,0.3234116199606349,0.6752973827316484,3.528157971803599,3.528157971803599,3.528157971803599,0.0,False,True,0.0,ei,0.7258263999829069,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.892825363172836,4.439005991488338,103.01845956361562,3.074338600119101,6.867897304241041,4.892825363172836,3.074338600119101,hartmann_6
16,0.32443873212219926,0.29554729852300193,0.2448694083063231,0.33434920833461573,0.22747824373470518,0.6773512761930547,5.5408105899978874,5.5408105899978874,5.5408105899978874,0.0,False,True,0.0,ei,0.6751297999871895,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5408105899978874,2.4263533732940497,105.44481293690967,2.4263533732940497,6.590300808556854,5.5408105899978874,2.4263533732940497,hartmann_6
17,0.22911753005658106,0.22852042225986555,0.541424521597914,0.3225869342945878,0.0,0.6727584318928851,1.3875634443480374,1.3875634443480374,1.3875634443480374,0.0,False,True,0.0,ei,0.7820401000790298,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5408105899978874,6.5796005189438995,112.02441345585358,2.4263533732940497,6.589671379756092,5.5408105899978874,2.4263533732940497,hartmann_6
18,0.204808108850264,0.34045705539144283,0.009090368675326052,0.3048472577105591,0.2548295750369878,0.6855575452381911,4.642588151286522,4.642588151286522,4.642588151286522,0.0,False,True,0.0,ei,0.759938900009729,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5408105899978874,3.324575812005415,115.348989267859,2.4263533732940497,6.408277181547722,5.5408105899978874,2.4263533732940497,hartmann_6
19,0.3778845135958002,0.3472388166222866,0.229403519942966,0.3502357526627467,0.3097208963635479,0.7128765570082236,5.261395612528674,5.261395612528674,5.261395612528674,0.0,False,True,0.0,ei,0.5309975000564009,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5408105899978874,2.705768350763263,118.05475761862226,2.4263533732940497,6.213408295716961,5.5408105899978874,2.4263533732940497,hartmann_6
20,0.10232104698570253,0.20091330210913602,0.21900638038965514,0.3725234968272932,0.2632553149741207,0.6889424208920846,5.8510097617209,5.8510097617209,5.8510097617209,0.0,False,True,0.0,ei,0.5870889000361785,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8510097617209,2.116154201571037,120.1709118201933,2.116154201571037,6.008545591009665,5.8510097617209,2.116154201571037,hartmann_6
21,0.6341275013673786,0.023505407741958292,0.1432076666511691,0.39649039002193043,0.20600855988300362,0.6842252524696536,-0.18061359768209204,-0.18061359768209204,2.5338301190378716,1.1398295403490506,True,True,0.0,ei,0.7462954000802711,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8510097617209,8.14777756097403,128.31868938116733,2.116154201571037,6.1104137800555876,5.8510097617209,2.116154201571037,hartmann_6
22,0.08199454591053121,0.2536615653540899,0.278666546782336,0.3155294796883033,0.2794278023477608,0.7148572990742372,6.242499974058742,6.242499974058742,6.242499974058742,0.0,False,True,0.0,ei,0.5151044999947771,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.242499974058742,1.7246639892331954,130.04335337040052,1.7246639892331954,5.911061516836387,6.242499974058742,1.7246639892331954,hartmann_6
23,0.02852611608719928,0.26636548634025603,0.21910214563717556,0.3685924557343612,0.23451860061034036,0.7162145832316724,4.773086702469666,4.773086702469666,4.773086702469666,0.0,False,True,0.0,ei,0.5286240000277758,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.242499974058742,3.1940772608222714,133.2374306312228,1.7246639892331954,5.792931766574904,6.242499974058742,1.7246639892331954,hartmann_6
24,0.22026865230552656,0.22357229292025574,0.39369966282542795,0.24358613324701234,0.329096399553202,0.7022644191107091,0.5677131118187079,0.5677131118187079,7.385771092636655,0.5488984688153924,True,True,0.0,ei,0.5035568999592215,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.242499974058742,7.39945085147323,140.63688148269603,1.7246639892331954,5.859870061779001,6.242499974058742,1.7246639892331954,hartmann_6
25,0.11680677568241565,0.19392877436519956,0.32229480969062196,0.3389163994430933,0.3207850685621546,0.6935764539807114,6.888219970767015,6.888219970767015,6.888219970767015,0.0,False,True,0.0,ei,0.8132384999189526,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.888219970767015,1.0789439925249225,141.71582547522095,1.0789439925249225,5.668633019008838,6.888219970767015,1.0789439925249225,hartmann_6
26,0.13891583880448,0.17827815073772177,0.0,0.3366218642597317,0.31436377986364117,0.7001401399602051,-0.2394677812901997,-0.2394677812901997,5.245730621118998,0.9564134009492521,True,True,0.0,ei,0.8621327999280766,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.888219970767015,8.206631744582136,149.92245721980308,1.0789439925249225,5.766248354607811,6.888219970767015,1.0789439925249225,hartmann_6
27,0.26490007046632724,0.21207080793804506,0.31139584361531775,0.35351577750526575,0.5148979715178581,0.7022944346071712,3.138397731764075,3.138397731764075,3.138397731764075,0.0,False,True,0.0,ei,0.6640081000514328,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.888219970767015,4.828766231527862,154.75122345133093,1.0789439925249225,5.731526794493738,6.888219970767015,1.0789439925249225,hartmann_6
28,0.4609477255905451,0.20857803118639145,0.30766691645735583,0.35272650394877714,0.30447011213293745,0.706198796403829,5.668717879778191,5.668717879778191,5.668717879778191,0.0,False,True,0.0,ei,0.5823188000358641,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.888219970767015,2.2984460835137464,157.04966953484467,1.0789439925249225,5.6089167691015955,6.888219970767015,1.0789439925249225,hartmann_6
29,0.0,0.1937767414635594,0.3346561480306011,0.3538151236617124,0.2813145730327263,0.6818735930961956,-0.4305474222485649,-0.4305474222485649,5.891309445853491,0.891082293308085,True,True,0.0,ei,0.6484646999742836,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.888219970767015,8.397711385540502,165.44738092038517,1.0789439925249225,5.705082100702937,6.888219970767015,1.0789439925249225,hartmann_6
30,0.472634237410931,0.3122260420088198,0.23298060958588518,0.3492610847460822,0.08472315655828584,0.7121123613067525,1.782605652847974,1.782605652847974,1.782605652847974,0.0,False,True,0.0,ei,0.4875312000513077,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.888219970767015,6.184558310443963,171.63193923082915,1.0789439925249225,5.721064641027638,6.888219970767015,1.0789439925249225,hartmann_6
31,0.10753260853771554,0.27216176870760483,0.3072116670964778,0.4196978202062352,0.3028956901212812,0.7339409697369459,5.259519784377797,5.259519784377797,5.259519784377797,0.0,False,True,0.0,ei,0.6536118000512943,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.888219970767015,2.7076441789141397,174.33958340974328,1.0789439925249225,5.623857529346558,6.888219970767015,1.0789439925249225,hartmann_6
32,0.11358375351845201,0.10236498374765657,0.29345605701410515,0.3006802093597387,0.3226634945576512,0.634080525143995,6.969225843675283,6.969225843675283,6.969225843675283,0.0,False,True,0.0,ei,0.5315324000548571,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.969225843675283,0.9979381196166539,175.33752152935995,0.9979381196166539,5.479297547792498,6.969225843675283,0.9979381196166539,hartmann_6
33,0.11881838877213337,0.06414796142963962,0.29909744517130704,0.2865334987439868,0.19173722984036765,0.7043938708475629,5.404758629186318,5.404758629186318,5.404758629186318,0.0,False,True,0.0,ei,0.6334236999973655,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.969225843675283,2.5624053341056188,177.89992686346557,0.9979381196166539,5.390906874650471,6.969225843675283,0.9979381196166539,hartmann_6
34,0.1156969161102292,0.3591080756733219,0.28948421010448755,0.3024797649088416,0.4155555255296702,0.6668764044189193,-0.6364750939046727,-0.6364750939046727,4.819616297022331,0.9461397657599379,True,True,0.0,ei,0.5581532999640331,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.969225843675283,8.60363905719661,186.50356592066217,0.9979381196166539,5.485398997666534,6.969225843675283,0.9979381196166539,hartmann_6
35,0.10223082676271947,0.1523949308607529,0.3289855410790452,0.357886830987954,0.27900867387545514,0.7101632765712961,6.557663087516106,6.557663087516106,6.557663087516106,0.0,False,True,0.0,ei,0.600869300076738,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.969225843675283,1.409500875775831,187.913066796438,0.9979381196166539,5.368944765612514,6.969225843675283,0.9979381196166539,hartmann_6
36,0.1216530889867746,0.08724084291872118,0.31229356706802575,0.27393027865961517,0.28832596144467004,0.6477448115439371,7.091728285641241,7.091728285641241,7.091728285641241,0.0,False,True,0.0,ei,0.7077267999993637,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,0.875435677650696,188.7885024740887,0.875435677650696,5.244125068724686,7.091728285641241,0.875435677650696,hartmann_6
37,0.11864334251440038,0.15510972884661123,0.30681412011636483,0.20409236299579017,0.2786755104481504,0.6364579793238113,6.620143722013656,6.620143722013656,6.620143722013656,0.0,False,True,0.0,ei,0.5208205999806523,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,1.3470202412782815,190.13552271536696,0.875435677650696,5.138797911226134,7.091728285641241,0.875435677650696,hartmann_6
38,0.4064372243887559,0.23964179745167546,0.3556879829129903,0.29203499288018364,0.3979269451113194,0.6821877708679074,5.601838609837511,5.601838609837511,5.601838609837511,0.0,False,True,0.0,ei,0.6884251000592485,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,2.365325353454426,192.5008480688214,0.875435677650696,5.065811791284774,7.091728285641241,0.875435677650696,hartmann_6
39,0.12347731190775771,0.12142452719691794,0.3224794658164762,0.5517295182872557,0.5615895118355041,0.6570799276514513,0.858312978421901,0.858312978421901,0.858312978421901,0.0,False,True,0.0,ei,0.7190026000607759,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,7.1088509848700365,199.60969905369143,0.875435677650696,5.118197411633114,7.091728285641241,0.875435677650696,hartmann_6
40,0.12421251754436284,0.12554996240660454,0.3053008356391157,0.28306385596063877,0.31395707873355716,0.812119068672916,5.905892518680982,5.905892518680982,5.905892518680982,0.0,False,True,0.0,ei,0.5273808999918401,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,2.061271444610955,201.67097049830238,0.875435677650696,5.04177426245756,7.091728285641241,0.875435677650696,hartmann_6
41,0.21480491167704258,0.16648366794348013,0.3010422963998161,0.3378169867400023,0.284316424247067,0.6154001370595013,-0.44581452205665695,-0.44581452205665695,7.017867784230849,0.7398705533499659,True,True,0.0,ei,0.5052979999454692,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,8.412978485348594,210.08394898365097,0.875435677650696,5.123998755698804,7.091728285641241,0.875435677650696,hartmann_6
42,0.19282018890384925,0.11501520965937337,0.2627878808464193,0.2620567021892938,0.3208724939038992,0.7031890090760979,7.052650177279886,7.052650177279886,7.052650177279886,0.0,False,True,0.0,ei,0.4671343000372872,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,0.9145137860120514,210.99846276966304,0.875435677650696,5.023772923087215,7.091728285641241,0.875435677650696,hartmann_6
43,0.1535111657280807,0.17089425129253,0.27195831739070525,0.3182597459578412,0.288097837153339,0.708347430252011,6.917983450194623,6.917983450194623,6.917983450194623,0.0,False,True,0.0,ei,0.5928309999871999,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,1.0491805130973137,212.04764328276036,0.875435677650696,4.9313405414595435,7.091728285641241,0.875435677650696,hartmann_6
44,0.14852424826300115,0.08917807105456262,0.2754362368903797,0.1606030314227547,0.341784333276078,0.7169389597403736,5.755133833039152,5.755133833039152,5.755133833039152,0.0,False,True,0.0,ei,0.6146149999694899,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,2.212030130252785,214.25967341301316,0.875435677650696,4.869538032113936,7.091728285641241,0.875435677650696,hartmann_6
45,0.13869222584191646,0.13052123651303507,0.2856902012024204,0.2851829743189958,0.35498311319511144,0.7107345589868784,6.764111148718476,6.764111148718476,6.764111148718476,0.0,False,True,0.0,ei,0.6594337999122217,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,1.2030528145734607,215.46272622758661,0.875435677650696,4.788060582835258,7.091728285641241,0.875435677650696,hartmann_6
46,0.20949997762271072,0.1089761987547151,0.2320213896539981,0.3224079176602565,0.314005412044608,0.751958072615274,6.502494810219222,6.502494810219222,6.502494810219222,0.0,False,True,0.0,ei,0.7423804000718519,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,1.4646691530727152,216.92739538065933,0.875435677650696,4.715812943057812,7.091728285641241,0.875435677650696,hartmann_6
47,0.1831182269423905,0.07926845104155525,0.2504239490171213,0.25384649569376044,0.31302756686196365,0.7511276025234388,6.5051479249018405,6.5051479249018405,6.5051479249018405,0.0,False,True,0.0,ei,0.6606770999496803,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,1.4620160383900966,218.38941141904942,0.875435677650696,4.646583221681903,7.091728285641241,0.875435677650696,hartmann_6
48,0.12388756195745863,0.13988221252714014,0.29838407973564396,0.31286724191600984,0.2716888561845461,0.6740962137939538,6.962302400484361,6.962302400484361,6.962302400484361,0.0,False,True,0.0,ei,0.7097556999651715,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,1.0048615628075757,219.394272981857,0.875435677650696,4.5707140204553545,7.091728285641241,0.875435677650696,hartmann_6
49,0.12164673071439185,0.19939085799701464,0.2968782151052817,0.2674064527886568,0.25273039350221893,0.7537389992702229,6.232355640533549,6.232355640533549,6.232355640533549,0.0,False,True,0.0,ei,0.6704753000522032,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,1.7348083227583881,221.1290813046154,0.875435677650696,4.512838393971743,7.091728285641241,0.875435677650696,hartmann_6
50,0.17385878458061263,0.09588848826980377,0.2799697804370794,0.41814307770027653,0.31075649559502705,0.721020865087124,5.783364604725302,5.783364604725302,5.783364604725302,0.0,False,True,0.0,ei,0.5799602000042796,False,10,b3973dd7-dfa6-4314-a99c-d97df980049c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.091728285641241,2.1837993585666355,223.31288066318203,0.875435677650696,4.4662576132636405,7.091728285641241,0.875435677650696,hartmann_6
