iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7377783419457136,0.9366389313451905,0.5378550262585747,0.5396144866132206,0.6916887631708707,0.13033512949895504,0.3688683130876205,0.3688683130876205,0.3688683130876205,0.0,False,True,0.0,pi,0.4847048999508843,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.598295650204316,101.46449530919168,2.3384180791495304,7.804961177630129,0.33724277623650334,7.629921187055434,hartmann_6
14,0.7050622491261228,0.9528485044564379,0.48480363990678055,0.5290255161261401,0.6293308912789239,0.12318890606746817,0.8073816171654296,0.8073816171654296,0.8073816171654296,0.0,False,True,0.0,pi,0.29295579995959997,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.159782346126508,108.62427765531818,2.3384180791495304,7.75887697537987,0.33724277623650334,7.629921187055434,hartmann_6
15,0.6778797489475619,0.9575853472941118,0.46732609207266207,0.5284359838638324,0.5935148635256586,0.13050218556534293,1.217393626304388,1.217393626304388,1.217393626304388,0.0,False,True,0.0,pi,0.18504249991383404,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,6.749770336987549,115.37404799230573,2.3384180791495304,7.691603199487049,0.33724277623650334,7.629921187055434,hartmann_6
16,0.6739816584315298,0.9577943374360357,0.46749329891403435,0.5290706768410275,0.5903876486839431,0.132478693567116,1.2778937010159153,1.2778937010159153,1.2778937010159153,0.0,False,True,0.0,pi,0.21802699996624142,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,6.689270262276022,122.06331825458176,2.3384180791495304,7.62895739091136,0.33724277623650334,7.629921187055434,hartmann_6
17,0.6744742543776663,0.9572924472220546,0.467371717780514,0.5291861281753418,0.5908211770586869,0.13293254706541688,1.2680896283903331,1.2680896283903331,1.2680896283903331,0.0,False,True,0.0,pi,0.22289099998306483,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,6.699074334901604,128.76239258948337,2.3384180791495304,7.574258387616669,0.33724277623650334,7.629921187055434,hartmann_6
18,0.6766595289772886,0.9564943671820018,0.4678247573110429,0.5292515588388763,0.5931840740107622,0.13291648211994808,1.2309721326725032,1.2309721326725032,1.2309721326725032,0.0,False,True,0.0,pi,0.2729972000233829,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,6.736191830619434,135.49858442010282,2.3384180791495304,7.527699134450156,0.33724277623650334,7.629921187055434,hartmann_6
19,0.6799617348270423,0.9554752125332053,0.46903538118014465,0.5293641116786776,0.5970742104158288,0.1326514463816197,1.1763572292579256,1.1763572292579256,1.1763572292579256,0.0,False,True,0.0,pi,0.29135369998402894,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,6.790806734034011,142.28939115413684,2.3384180791495304,7.488915323901939,0.33724277623650334,7.629921187055434,hartmann_6
20,0.6839292041873419,0.954337398220028,0.47097472752533165,0.5295471212817,0.6020417902203643,0.13223099130324728,0.956792402407541,0.956792402407541,1.1122161906694674,0.7439119754055966,True,True,0.0,pi,0.3036990000400692,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.010371560884396,149.29976271502125,2.3384180791495304,7.464988135751062,0.33724277623650334,7.629921187055434,hartmann_6
21,0.6874475402939629,0.9532710683743874,0.47465168839043664,0.5300828624990181,0.6077032878571849,0.1320457538738776,1.0560707873872421,1.0560707873872421,1.0560707873872421,0.0,False,True,0.0,pi,0.25128709990531206,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,6.9110931759046945,156.21085589092593,2.3384180791495304,7.438612185282187,0.33724277623650334,7.629921187055434,hartmann_6
22,0.6911557351381646,0.9522917617856891,0.47696765694898774,0.5302836616923421,0.6125093493943518,0.13149630258357362,0.9988695313150037,0.9988695313150037,0.9988695313150037,0.0,False,True,0.0,pi,0.22307980002369732,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,6.9682944319769335,163.17915032290287,2.3384180791495304,7.417234105586494,0.33724277623650334,7.629921187055434,hartmann_6
23,0.694010641741688,0.9515222734049227,0.4794404745729792,0.5305549829944258,0.6165693932866562,0.13109870372626356,0.9556257133727573,0.9556257133727573,0.9556257133727573,0.0,False,True,0.0,pi,0.22890560002997518,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.01153824991918,170.19068857282204,2.3384180791495304,7.399595155340089,0.33724277623650334,7.629921187055434,hartmann_6
24,0.6961469314342457,0.9509155442086109,0.48184736451508164,0.5308600334244593,0.6198998938830952,0.13084815773909078,0.9236667956503558,0.9236667956503558,0.9236667956503558,0.0,False,True,0.0,pi,0.21498160006012768,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.043497167641581,177.23418574046363,2.3384180791495304,7.384757739185985,0.33724277623650334,7.629921187055434,hartmann_6
25,0.6976771932544293,0.9504671658539786,0.48408127625340874,0.5311680711008909,0.6225661818156746,0.1306966032690183,0.9010031752758503,0.9010031752758503,0.9010031752758503,0.0,False,True,0.0,pi,0.24445370002649724,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.066160788016087,184.3003465284797,2.3384180791495304,7.372013861139188,0.33724277623650334,7.629921187055434,hartmann_6
26,0.6986348472970774,0.9501318367663298,0.48599859652994626,0.5314741440452527,0.6245538697263261,0.13070122815454624,0.8867266800668584,0.8867266800668584,0.8867266800668584,0.0,False,True,0.0,pi,0.23415659996680915,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.080437283225079,191.3807838117048,2.3384180791495304,7.360799377373261,0.33724277623650334,7.629921187055434,hartmann_6
27,0.699230897450751,0.949928585405439,0.4875377828521157,0.5317193229342511,0.6259833454505703,0.13070278742974448,0.8779269608235678,0.8779269608235678,0.8779269608235678,0.0,False,True,0.0,pi,0.2821405000286177,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.089237002468369,198.47002081417315,2.3384180791495304,7.350741511636043,0.33724277623650334,7.629921187055434,hartmann_6
28,0.6996196934206311,0.9497265003153189,0.4887086225379721,0.5319405146267016,0.627040823734075,0.1308187436209348,0.8719270636576315,0.8719270636576315,0.8719270636576315,0.0,False,True,0.0,pi,0.2863094999920577,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.095236899634306,205.56525771380745,2.3384180791495304,7.341616346921695,0.33724277623650334,7.629921187055434,hartmann_6
29,0.6999422755183599,0.949524836163723,0.4896198190306284,0.5321318368351742,0.6279027645671975,0.13096754333168698,0.866816253302548,0.866816253302548,0.866816253302548,0.0,False,True,0.0,pi,0.17349139996804297,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.100347709989389,212.66560542379685,2.3384180791495304,7.333296738751615,0.33724277623650334,7.629921187055434,hartmann_6
30,0.7002519388587949,0.9494218197341057,0.4903494095392757,0.5322458440171964,0.6286001495137257,0.13096129037340676,0.8622849200247708,0.8622849200247708,0.8622849200247708,0.0,False,True,0.0,pi,0.2836421000538394,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.104879043267166,219.77048446706402,2.3384180791495304,7.3256828155688005,0.33724277623650334,7.629921187055434,hartmann_6
31,0.7005178161026653,0.9492708927946062,0.4909343597895074,0.5323687846601178,0.6292151426951542,0.131058807567336,0.8581248254527155,0.8581248254527155,0.8581248254527155,0.0,False,True,0.0,pi,0.3073153999866918,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.109039137839222,226.87952360490326,2.3384180791495304,7.318694309835589,0.33724277623650334,7.629921187055434,hartmann_6
32,0.700791656678643,0.9491724845880476,0.49143597569726466,0.5324492964838673,0.6297604859534329,0.13106367670265096,0.8540818368368288,0.8540818368368288,0.8540818368368288,0.0,False,True,0.0,pi,0.33130660001188517,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.113082126455108,233.99260573135837,2.3384180791495304,7.312268929104949,0.33724277623650334,7.629921187055434,hartmann_6
33,0.7010422275552161,0.9490655980209755,0.4918682020704368,0.532528609919442,0.6302547940356044,0.1310956724897414,0.8503140542533121,0.8503140542533121,0.8503140542533121,0.0,False,True,0.0,pi,0.34057900006882846,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.116849909038625,241.109455640397,2.3384180791495304,7.30634714061809,0.33724277623650334,7.629921187055434,hartmann_6
34,0.7012345618486919,0.9489527938929255,0.4922122214460523,0.5326056659332714,0.630653574896506,0.1311687998743154,0.8473029042597182,0.8473029042597182,0.8473029042597182,0.0,False,True,0.0,pi,0.3326911999611184,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.119861059032219,248.2293166994292,2.3384180791495304,7.300862255865565,0.33724277623650334,7.629921187055434,hartmann_6
35,0.7014427922330396,0.9488492056162584,0.4925338835151372,0.5326716731324567,0.6310506880163789,0.13121795051620208,0.8441160736924698,0.8441160736924698,0.8441160736924698,0.0,False,True,0.0,pi,0.2869355999864638,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.1230478895994676,255.35236458902867,2.3384180791495304,7.295781845400819,0.33724277623650334,7.629921187055434,hartmann_6
36,0.7016447228587135,0.9487725784897759,0.49282738746219146,0.532721748488317,0.631414627181635,0.1312282934388369,0.841122213780187,0.841122213780187,0.841122213780187,0.0,False,True,0.0,pi,0.19233369990251958,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.12604174951175,262.4784063385404,2.3384180791495304,7.291066842737234,0.33724277623650334,7.629921187055434,hartmann_6
37,0.7018286636743107,0.9487294228242605,0.4930914308815524,0.5327535701753571,0.6317349472754903,0.13119565197426739,0.838503800175072,0.838503800175072,0.838503800175072,0.0,False,True,0.0,pi,0.32159509998746216,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.128660163116865,269.6070665016573,2.3384180791495304,7.286677473017765,0.33724277623650334,7.629921187055434,hartmann_6
38,0.7020113190919848,0.9487135752158153,0.4933366524577869,0.5327694051309099,0.6320290059324285,0.1311192323969659,0.8360179478407814,0.8360179478407814,0.8360179478407814,0.0,False,True,0.0,pi,0.2841224999865517,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.131146015451156,276.7382125171085,2.3384180791495304,7.282584539923907,0.33724277623650334,7.629921187055434,hartmann_6
39,0.7021605754470843,0.9486093253783009,0.49355483094835373,0.5328306158958527,0.6323263248304192,0.13120480236450005,0.8336104807351127,0.8336104807351127,0.8336104807351127,0.0,False,True,0.0,pi,0.2538329999661073,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.133553482556825,283.8717659996653,2.3384180791495304,7.2787632307606485,0.33724277623650334,7.629921187055434,hartmann_6
40,0.7023027525370708,0.9485804023726657,0.49374959783874844,0.5328505104560303,0.6325583656741303,0.1311693698596543,0.8316214982806724,0.8316214982806724,0.8316214982806724,0.0,False,True,0.0,pi,0.2874424000037834,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.135542465011264,291.00730846467656,2.3384180791495304,7.275182711616914,0.33724277623650334,7.629921187055434,hartmann_6
41,0.7024355311019016,0.9485262662112418,0.4939339772747646,0.5328836730660673,0.6327958502932302,0.1311814602760471,0.8296479831884263,0.8296479831884263,0.8296479831884263,0.0,False,True,0.0,pi,0.2024055999936536,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.137515980103511,298.14482444478006,2.3384180791495304,7.27182498645805,0.33724277623650334,7.629921187055434,hartmann_6
42,0.7025652472264529,0.9484704075014214,0.4941089666849157,0.5329168492732478,0.6330269438199972,0.1311995133736153,0.8277029700146884,0.8277029700146884,0.8277029700146884,0.0,False,True,0.0,pi,0.1758634999860078,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.139460993277249,305.2842854380573,2.3384180791495304,7.268673462810888,0.33724277623650334,7.629921187055434,hartmann_6
43,0.7026908086370228,0.9484075010749401,0.49427784943266734,0.5329535198056125,0.6332568545417725,0.13123069239774074,0.20512165354480974,0.20512165354480974,0.8257871994858441,0.8290876260744937,True,True,0.0,pi,0.20750180003233254,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.762042309747128,313.0463277478044,2.3384180791495304,7.280147156925684,0.33724277623650334,7.629921187055434,hartmann_6
44,0.6949834845345072,0.949560439152093,0.4886056124260458,0.5326731897607956,0.622233294926148,0.13336333711977996,0.9363450865249224,0.9363450865249224,0.9363450865249224,0.0,False,True,0.0,pi,0.2585565000772476,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.030818876767015,320.0771466245714,2.3384180791495304,7.2744806051038955,0.33724277623650334,7.629921187055434,hartmann_6
45,0.6971953999542209,0.9492810346348326,0.489902520820818,0.5326719589093432,0.6251777002353912,0.1326580723071636,-0.6703626279804561,-0.6703626279804561,0.9043769386946259,0.8575544563089315,True,True,0.0,pi,0.25882149999961257,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,8.637526591272394,328.7146732158438,2.3384180791495304,7.30477051590764,0.33724277623650334,7.629921187055434,hartmann_6
46,0.7414830687270206,0.9365458340319417,0.5430287977243419,0.5399562870446242,0.6983135597883572,0.12869767512416067,0.3295920136591462,0.3295920136591462,0.3295920136591462,0.0,False,True,0.0,pi,0.42642520007211715,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,7.6375719496327905,336.3522451654766,2.3384180791495304,7.312005329684274,0.33724277623650334,7.629921187055434,hartmann_6
47,0.6744494168620178,0.9568667973977685,0.4715163630533742,0.5300610316440939,0.5931591780160588,0.13364663616146352,1.2671276176855135,1.2671276176855135,1.2671276176855135,0.0,False,True,0.0,pi,0.2813754000235349,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,6.700036345606423,343.052281511083,2.3384180791495304,7.298984713001766,0.33724277623650334,7.629921187055434,hartmann_6
48,0.6659024226339937,0.959096356076046,0.4693583841797358,0.530093751891811,0.5835874911326091,0.13490459288566822,1.4121414475686032,1.4121414475686032,1.4121414475686032,0.0,False,True,0.0,pi,0.31503190007060766,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,6.5550225157233335,349.60730402680633,2.3384180791495304,7.2834855005584656,0.33724277623650334,7.629921187055434,hartmann_6
49,0.650520689621535,0.9630076631962001,0.46647792918183373,0.5303711821407111,0.5669875927232536,0.13735853529791592,1.684765411166685,1.684765411166685,1.684765411166685,0.0,False,True,0.0,pi,0.25825429998803884,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,6.282398552125252,355.8897025789316,2.3384180791495304,7.263055154672073,0.33724277623650334,7.629921187055434,hartmann_6
50,0.6208604122756407,0.9704813858778789,0.46293016578434326,0.5313002253383373,0.5363120553992163,0.14231518799113638,-0.6730552057031284,-0.6730552057031284,2.2433836453527287,0.9333740690238327,True,True,0.0,pi,0.21706659998744726,False,9,e8e4be93-c93a-4fc7-965d-9279a1cb2b40,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.628745884142407,8.640219168995065,364.52992174792666,2.3384180791495304,7.290598434958533,0.33724277623650334,7.629921187055434,hartmann_6
