iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.9068885656129796,0.11511563435424876,0.37220718463051916,0.11742104675877207,0.6820603688378188,0.02006648834259761,-0.6682019971853186,-0.6682019971853186,-0.6682019971853186,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.635365960477255,223.65529929301283,6.652063203719317,8.28352960344492,1.3151007595726205,6.652063203719317,hartmann_6
28,0.8445531772377846,0.13586687562870836,0.8556593885489272,0.5772469484621829,0.3860042228322679,0.48174157113583616,-0.16266363565283784,-0.16266363565283784,-0.16266363565283784,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.129827598944775,231.78512689195762,6.652063203719317,8.278040246141343,1.3151007595726205,6.652063203719317,hartmann_6
29,0.3964155881592303,0.29807057634055467,0.9640078843208196,0.41197052859551964,0.49746409961066107,0.8467025381088435,0.9922594770466139,0.9922594770466139,0.9922594770466139,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.9749044862453236,238.76003137820294,6.652063203719317,8.23310453028286,1.3151007595726205,6.652063203719317,hartmann_6
30,0.07713697560303989,0.10191999300820676,0.974105512406798,0.679549140370442,0.3644555876364396,0.9792467236490934,0.14616025843946812,0.14616025843946812,0.14616025843946812,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.821003704852469,246.5810350830554,6.652063203719317,8.219367836101847,1.3151007595726205,6.652063203719317,hartmann_6
31,0.5001784235101746,0.45446860909698505,0.21879046767514476,0.5513905415167969,0.31478061277887126,0.6691928356963507,1.5397740009340055,1.5397740009340055,1.5397740009340055,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5397740009340055,6.427389962357932,253.00842504541333,6.427389962357932,8.16156209823914,1.5397740009340055,6.427389962357932,hartmann_6
32,0.25334470520120034,0.6706641646047946,0.4271301869552774,0.3653939998050294,0.10823109003944209,0.1419688079497421,1.6947968552885784,1.6947968552885784,1.6947968552885784,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6947968552885784,6.272367108003358,259.2807921534167,6.272367108003358,8.102524754794272,1.6947968552885784,6.272367108003358,hartmann_6
33,0.3664902955996485,0.944623000126662,0.5810496195766719,0.12527936467333078,0.5362061409365707,0.35846641960930936,-0.19227506493977964,-0.19227506493977964,-0.19227506493977964,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6947968552885784,8.159439028231716,267.4402311816484,6.272367108003358,8.104249429746922,1.6947968552885784,6.272367108003358,hartmann_6
34,0.1074654235867305,0.35111993933386687,0.21112318273480324,0.8072432748493149,0.7092617264070326,0.2967036358986672,-0.606442678107738,-0.606442678107738,-0.606442678107738,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6947968552885784,8.573606641399675,276.0138378230481,6.272367108003358,8.118054053619062,1.6947968552885784,6.272367108003358,hartmann_6
35,0.7833606723615428,0.43028138759076184,0.9807861418049115,0.7834048245599051,0.3768586027358165,0.4855753777794075,-0.5658230216638565,-0.5658230216638565,-0.5658230216638565,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6947968552885784,8.532986984955794,284.5468248080039,6.272367108003358,8.129909280228683,1.6947968552885784,6.272367108003358,hartmann_6
36,0.47885627438709044,0.5705702906229061,0.134243079994955,0.21840750415042354,0.3295817252296087,0.5178599609968021,1.9083771416762325,1.9083771416762325,1.9083771416762325,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,6.058786821615705,290.6056116296196,6.058786821615705,8.072378100822768,1.9083771416762325,6.058786821615705,hartmann_6
37,0.17024528034568043,0.9041566646042832,0.16658102173721645,0.8292841779493281,0.18700590952153606,0.5480381453054765,-0.5913399132665044,-0.5913399132665044,-0.5913399132665044,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.558503876558442,299.16411550617806,6.058786821615705,8.08551663530211,1.9083771416762325,6.058786821615705,hartmann_6
38,0.15622561148258074,0.5330834940539257,0.10485640239342497,0.6303387596099317,0.1492431032357313,0.6942489839540877,0.16827207924632542,0.16827207924632542,0.16827207924632542,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,7.798891884045612,306.96300739022365,6.058786821615705,8.077973878690097,1.9083771416762325,6.058786821615705,hartmann_6
39,0.1404830833895262,0.9542716346221526,0.511613267092316,0.2634986853898318,0.02955757459153019,0.3306910846443586,-0.24979864431735735,-0.24979864431735735,-0.24979864431735735,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.216962607609295,315.1799699978329,6.058786821615705,8.081537692252127,1.9083771416762325,6.058786821615705,hartmann_6
40,0.9448398005087195,0.3971127152032159,0.8897133558575127,0.0724617898882205,0.26489410046671746,0.9308920458504503,-0.589525561312889,-0.589525561312889,1.7577924535748233,1.497718719572779,True,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.556689524604826,323.7366595224378,6.058786821615705,8.093416488060944,1.9083771416762325,6.058786821615705,hartmann_6
41,0.3680086262258395,0.09497823693196306,0.7450066028371832,0.749775169269391,0.2438785101669566,0.6090983670148898,0.10703769973881606,0.10703769973881606,0.10703769973881606,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,7.860126263553121,331.5967857859909,6.058786821615705,8.087726482585143,1.9083771416762325,6.058786821615705,hartmann_6
42,0.9570107462353966,0.3448886059727253,0.1400926588775101,0.8836421003231902,0.48760856952821086,0.5904184284448396,-0.6527192830884813,-0.6527192830884813,-0.6527192830884813,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.619883246380418,340.2166690323713,6.058786821615705,8.100396881723126,1.9083771416762325,6.058786821615705,hartmann_6
43,0.7357258020469993,0.08673738646374363,0.2260827937473544,0.7186461050625753,0.8381216374118224,0.36259293934805437,-0.6686341078486746,-0.6686341078486746,-0.6686341078486746,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.635798071140611,348.8524671035119,6.058786821615705,8.112848072174696,1.9083771416762325,6.058786821615705,hartmann_6
44,0.5087388072246707,0.9533661781006005,0.6432203411372533,0.985585559113951,0.7485333057792221,0.6482584711121427,-0.6631952195900589,-0.6631952195900589,-0.6631952195900589,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.630359182881996,357.4828262863939,6.058786821615705,8.124609688327133,1.9083771416762325,6.058786821615705,hartmann_6
45,0.40358283188626487,0.43854166432174124,0.448944442667919,0.43291255581704124,0.6445973347118479,0.06521114500267167,0.745778538285788,0.745778538285788,0.745778538285788,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,7.221385425006149,364.70421171140003,6.058786821615705,8.104538038031112,1.9083771416762325,6.058786821615705,hartmann_6
46,0.15701222390706815,0.6138883610359921,0.5311695453871681,0.27740142901423936,0.04388498827793974,0.1322907865252736,0.10700932629784797,0.10700932629784797,0.10700932629784797,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,7.860154636994089,372.5643663483941,6.058786821615705,8.099225355399872,1.9083771416762325,6.058786821615705,hartmann_6
47,0.9656692953016671,0.44267220387863004,0.16485948967491726,0.08530324632655684,0.7921137115446871,0.1430759918022274,-0.671266456462869,-0.671266456462869,-0.671266456462869,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.638430419754807,381.2027967681489,6.058786821615705,8.110697803577636,1.9083771416762325,6.058786821615705,hartmann_6
48,0.45138706698878184,0.4509789664300957,0.5418806450708017,0.9929121788311565,0.50001598385073,0.07721456386914494,-0.36981603311787165,-0.36981603311787165,-0.36981603311787165,0.0,False,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.33697999640981,389.5397767645587,6.058786821615705,8.115412015928307,1.9083771416762325,6.058786821615705,hartmann_6
49,0.7113786595673737,0.7472904453888017,0.8432660898660007,0.006493046253553514,0.9277400835031182,0.6994369133333092,-0.41488979614091137,-0.41488979614091137,-0.6642941263408779,0.9820263340088251,True,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.382053759432848,397.92183052399156,6.058786821615705,8.120853684163093,1.9083771416762325,6.058786821615705,hartmann_6
50,0.6761045188161426,0.6861655843022018,0.5659360759039775,0.495728142585655,0.08069230647545111,0.5058896629630569,-0.5319480175011866,-0.5319480175011866,-0.2456582986084737,0.9197134149492806,True,True,0.0,random,0.0,False,10,0a3624df-cb67-45f7-83b8-c96a5c85a2c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9083771416762325,8.499111980793124,406.4209425047847,6.058786821615705,8.128418850095693,1.9083771416762325,6.058786821615705,hartmann_6
