iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5481654600232954,0.928746060429047,0.30536781099306287,0.49087961132538005,0.10456420909477868,0.12266344380076528,4.1380856870586,4.1380856870586,4.1380856870586,0.0,False,False,0.0,pi,0.3486464999150485,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1380856870586,3.8290782762333375,73.49588897564874,3.8290782762333375,6.681444452331704,4.1380856870586,3.8290782762333375,hartmann_6
12,0.5251402513034906,0.933228748912287,0.3197841579065729,0.48857587793441326,0.04951187915697616,0.11186791922571242,4.742149524302394,4.742149524302394,4.742149524302394,0.0,False,False,0.0,pi,0.4289788000751287,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.742149524302394,3.225014438989543,76.72090341463829,3.225014438989543,6.393408617886524,4.742149524302394,3.225014438989543,hartmann_6
13,0.5094006621724847,0.9378983054358122,0.32691600960869643,0.48417040270227896,0.0,0.09767955018254272,5.154625223502189,5.154625223502189,5.154625223502189,0.0,False,False,0.0,pi,0.4714271000120789,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.154625223502189,2.8125387397897477,79.53344215442803,2.8125387397897477,6.117957088802156,5.154625223502189,2.8125387397897477,hartmann_6
14,0.5479895614453074,0.9479842194797313,0.2724128674095116,0.4558197085523528,0.0,0.038267051471873856,4.167929004440937,4.167929004440937,4.167929004440937,0.0,False,False,0.0,pi,0.5251693000318483,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.154625223502189,3.7992349588509997,83.33267711327903,2.8125387397897477,5.952334079519931,5.154625223502189,2.8125387397897477,hartmann_6
15,0.4840059814001749,0.9332179087064791,0.35974880920385804,0.49941337962924687,0.0,0.12845446679747496,5.4297826307493615,5.4297826307493615,5.4297826307493615,0.0,False,False,0.0,pi,0.6495660000946373,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4297826307493615,2.5373813325425756,85.87005844582161,2.5373813325425756,5.724670563054774,5.4297826307493615,2.5373813325425756,hartmann_6
16,0.45642659064677865,0.9308703691973467,0.3900068142784891,0.5106560414830226,0.0,0.14930955965119425,5.56522532886727,5.56522532886727,5.56522532886727,0.0,False,False,0.0,pi,0.5619538000319153,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.56522532886727,2.401938634424667,88.27199708024628,2.401938634424667,5.5169998175153925,5.56522532886727,2.401938634424667,hartmann_6
17,0.42490059347196707,0.9302540496695583,0.42055078389230394,0.519532676210674,0.0,0.16373916144726097,5.587488764755682,5.587488764755682,5.587488764755682,0.0,False,False,0.0,pi,0.5374254999915138,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.3796751985362548,90.65167227878254,2.3796751985362548,5.33245131051662,5.587488764755682,2.3796751985362548,hartmann_6
18,0.37192418675238953,0.9342508218965586,0.45995018326539355,0.5237300682230583,0.0,0.16318253107313654,5.5496283329730804,5.5496283329730804,5.5496283329730804,0.0,False,False,0.0,pi,0.6077039999654517,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,2.4175356303188567,93.0692079091014,2.3796751985362548,5.170511550505633,5.587488764755682,2.3796751985362548,hartmann_6
19,0.5182506572529701,0.9216318978637661,0.3541441230881411,0.5151710140723094,0.0,0.17193003945849059,4.232014532816735,4.232014532816735,4.232014532816735,0.0,False,False,0.0,pi,0.664241399965249,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.587488764755682,3.735149430475202,96.8043573395766,2.3796751985362548,5.09496617576719,5.587488764755682,2.3796751985362548,hartmann_6
20,0.42471546138949695,0.9397699465243697,0.42648872567092816,0.5033040994742227,0.0,0.1250878804111636,6.151350185209618,6.151350185209618,6.151350185209618,0.0,False,False,0.0,pi,0.6781444000080228,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.151350185209618,1.815813778082319,98.62017111765891,1.815813778082319,4.931008555882945,6.151350185209618,1.815813778082319,hartmann_6
21,0.41244639344022327,0.946845043372903,0.44401192539787715,0.4947397126882598,0.0,0.10187828845785352,6.397792064396924,6.397792064396924,6.397792064396924,0.0,False,True,0.0,pi,0.6427999000297859,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.397792064396924,1.569371898895013,100.18954301655393,1.569371898895013,4.770930619835902,6.397792064396924,1.569371898895013,hartmann_6
22,0.402746348165107,0.9526062281815159,0.4629086145634903,0.4882457340566045,0.0,0.08411236549345003,6.482685458735036,6.482685458735036,6.482685458735036,0.0,False,True,0.0,pi,0.8800772000104189,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.482685458735036,1.4844785045569013,101.67402152111083,1.4844785045569013,4.621546432777765,6.482685458735036,1.4844785045569013,hartmann_6
23,0.3984248476547488,0.9556911668139049,0.4708959188524557,0.48404163221266316,0.0,0.07387272104573012,6.485612698073994,6.485612698073994,6.485612698073994,0.0,False,True,0.0,pi,0.9425340000307187,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.485612698073994,1.4815512652179432,103.15557278632878,1.4815512652179432,4.485024903753425,6.485612698073994,1.4815512652179432,hartmann_6
24,0.3994982472575087,0.9709159579182733,0.5577950232264184,0.5149443505732773,0.0,0.07510842054115469,6.6922325886362435,6.6922325886362435,6.6922325886362435,0.0,False,True,0.0,pi,0.907340900041163,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6922325886362435,1.2749313746556936,104.43050416098447,1.2749313746556936,4.3512710067076865,6.6922325886362435,1.2749313746556936,hartmann_6
25,0.4012300028040755,0.9959137281815547,0.6945970033136619,0.5620478470173174,0.0,0.07322901369496417,6.68172993450556,6.68172993450556,6.68172993450556,0.0,False,True,0.0,pi,1.4028203000780195,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6922325886362435,1.2854340287863772,105.71593818977085,1.2749313746556936,4.228637527590834,6.6922325886362435,1.2749313746556936,hartmann_6
26,0.4014713100255986,0.9857310614875318,0.6338467466617094,0.539642124581676,0.0,0.07040593622854789,6.7458262566294245,6.7458262566294245,6.7458262566294245,0.0,False,True,0.0,pi,1.1851393999531865,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7458262566294245,1.2213377066625126,106.93727589643336,1.2213377066625126,4.112972149862822,6.7458262566294245,1.2213377066625126,hartmann_6
27,0.4046376360035425,0.9892606589707107,0.6347389839946548,0.5375124300000752,0.0,0.05979902310673253,6.751029826575624,6.751029826575624,6.751029826575624,0.0,False,True,0.0,pi,1.3612483000615612,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.751029826575624,1.2161341367163132,108.15341003314967,1.2161341367163132,4.005681853079618,6.751029826575624,1.2161341367163132,hartmann_6
28,0.40398733441536655,0.9848647959660598,0.5518338546091254,0.543495784518491,0.0,0.05750593386096615,6.828653536664966,6.828653536664966,6.828653536664966,0.0,False,True,0.0,pi,1.6125734000233933,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,1.1385104266269712,109.29192045977663,1.1385104266269712,3.9032828735634513,6.828653536664966,1.1385104266269712,hartmann_6
29,0.4023881915848771,0.9737573917742683,0.3608226991864095,0.5504187563217637,0.0,0.04974591428609155,-0.6682197881399812,-0.6682197881399812,6.950655198903527,1.438048231026259,True,True,0.0,pi,0.5948205000022426,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,8.635383751431918,117.92730421120855,1.1385104266269712,4.066458765903743,6.828653536664966,1.1385104266269712,hartmann_6
30,0.40404924860878394,0.9860275689458986,0.5800478610831313,0.5409717050608435,0.0,0.05899889930754963,6.8024566763567,6.8024566763567,6.8024566763567,0.0,False,True,0.0,pi,0.7593183000572026,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,1.1647072869352373,119.09201149814379,1.1385104266269712,3.969733716604793,6.828653536664966,1.1385104266269712,hartmann_6
31,0.40576721939443106,0.9821379435825849,0.5677479638311047,0.535861796119259,0.0,0.0629922185345795,0.878037271159035,0.878037271159035,6.800647068679209,0.588451685852338,True,True,0.0,pi,0.988355900044553,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,7.089126692132902,126.1811381902767,1.1385104266269712,4.070359296460539,6.828653536664966,1.1385104266269712,hartmann_6
32,0.4087608261711764,0.9399406038007186,0.5331703553106875,0.49372999731725403,0.0,0.14224972203674477,5.823960802062338,5.823960802062338,5.823960802062338,0.0,False,True,0.0,pi,0.47923080006148666,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,2.143203161229599,128.3243413515063,1.1385104266269712,4.010135667234572,6.828653536664966,1.1385104266269712,hartmann_6
33,0.4113646893430342,0.9231830709087189,0.5055098228765165,0.4925499380405008,0.0,0.18272008294508313,5.035046666355604,5.035046666355604,5.035046666355604,0.0,False,True,0.0,pi,0.39089400006923825,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,2.932117296936333,131.25645864844262,1.1385104266269712,3.9774684438922003,6.828653536664966,1.1385104266269712,hartmann_6
34,0.39569074575835816,0.9835956460968486,0.6885108176692172,0.5440362467418972,0.0,0.0941765720381039,6.5770126041814745,6.5770126041814745,6.5770126041814745,0.0,False,True,0.0,pi,0.4074603000190109,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,1.3901513591104626,132.64661000755308,1.1385104266269712,3.9013708825750903,6.828653536664966,1.1385104266269712,hartmann_6
35,0.39163391059111763,0.9823493757035691,0.7057630436461484,0.5452706689131855,0.0,0.10309146379460118,6.47945644742198,6.47945644742198,6.47945644742198,0.0,False,True,0.0,pi,0.4110689000226557,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,1.4877075158699569,134.13431752342302,1.1385104266269712,3.832409072097801,6.828653536664966,1.1385104266269712,hartmann_6
36,0.39033789905177896,0.9820429692398935,0.7101167513458532,0.5457374712351417,0.0,0.10534730624276852,6.451337033695218,6.451337033695218,6.451337033695218,0.0,False,True,0.0,pi,0.44516200001817197,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,1.5158269295967193,135.65014445301975,1.1385104266269712,3.7680595681394373,6.828653536664966,1.1385104266269712,hartmann_6
37,0.3896954575158032,0.9822225476243349,0.7112873349521158,0.5461772257667864,0.0,0.10539174234777116,6.448309952865927,6.448309952865927,6.448309952865927,0.0,False,True,0.0,pi,0.5027966999914497,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,1.5188540104260104,137.16899846344575,1.1385104266269712,3.707270228741777,6.828653536664966,1.1385104266269712,hartmann_6
38,0.3890928201697615,0.9825713119340507,0.7116888613205147,0.5466453334835778,0.0,0.10480711449529269,0.06165358043301787,0.06165358043301787,6.451775710988366,0.7517917080678871,True,True,0.0,pi,0.42433449998497963,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,7.905510382858919,145.07450884630467,1.1385104266269712,3.8177502327974913,6.828653536664966,1.1385104266269712,hartmann_6
39,0.4336261116651245,0.9523667406782129,0.5712857171081582,0.48788537216215144,0.0,0.1122779034964264,-0.5808802323221871,-0.5808802323221871,6.08152425604414,0.8769876452238404,True,True,0.0,pi,0.3456941000185907,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,8.548044195614125,153.6225530419188,1.1385104266269712,3.939039821587661,6.828653536664966,1.1385104266269712,hartmann_6
40,0.33904157601736123,0.9812172077324035,0.7564528371956023,0.4817333144630152,0.0,0.07320332859761719,5.7782595847662295,5.7782595847662295,5.7782595847662295,0.0,False,True,0.0,pi,0.2122236000141129,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,2.1889043785257076,155.8114574204445,1.1385104266269712,3.8952864355111125,6.828653536664966,1.1385104266269712,hartmann_6
41,0.31692507057654257,0.9827548624252149,0.8039622775304743,0.4603418732712667,0.0,0.06542204815099614,0.6789601321891806,0.6789601321891806,5.181303076960106,0.684163239203191,True,True,0.0,pi,0.24438910000026226,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,7.288203831102757,163.09966125154725,1.1385104266269712,3.978040518330421,6.828653536664966,1.1385104266269712,hartmann_6
42,0.4477753375560287,0.9717831599018829,0.5553649000524844,0.5474728508142868,0.0,0.10663419461109667,-0.6016569531310866,-0.6016569531310866,6.3267702215187915,1.1506168952621905,True,True,0.0,pi,0.251202900079079,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,8.568820916423023,171.66848216797027,1.1385104266269712,4.087344813523101,6.828653536664966,1.1385104266269712,hartmann_6
43,0.36903421545026366,0.9648402278790583,0.5396553169847197,0.4965967690082195,0.0,0.05464266181415472,-0.5501883767344741,-0.5501883767344741,6.522886055225931,1.091836195919142,True,True,0.0,pi,0.2821472999639809,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,8.517352340026411,180.18583450799667,1.1385104266269712,4.190368244372015,6.828653536664966,1.1385104266269712,hartmann_6
44,0.47044146471738285,0.9651161484100774,0.5632057422036287,0.5411771167640724,0.0,0.152713613782566,-0.49805713478880503,-0.49805713478880503,5.329295716385184,0.769026281524748,True,True,0.0,pi,0.28662870009429753,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,8.465221098080741,188.65105560607742,1.1385104266269712,4.287523991047214,6.828653536664966,1.1385104266269712,hartmann_6
45,0.35091623225189705,0.9552866163213184,0.4903879674287301,0.48365897952641446,0.0,0.032308949648332905,-0.6059479851599803,-0.6059479851599803,6.268628973345158,0.9349490486565515,True,True,0.0,pi,0.2132153999991715,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,8.573111948451917,197.22416755452934,1.1385104266269712,4.382759278989541,6.828653536664966,1.1385104266269712,hartmann_6
46,0.380969878339135,0.9624411030987767,0.62414621138419,0.5644313086081839,0.0,0.17781825108129742,5.271274582708699,5.271274582708699,5.271274582708699,0.0,False,True,0.0,pi,0.21093109995126724,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,2.695889380583238,199.92005693511257,1.1385104266269712,4.346088194241577,6.828653536664966,1.1385104266269712,hartmann_6
47,0.3618080286974149,0.9658193147886827,0.6478086107116066,0.581303729372068,0.0,0.19295304993625867,-0.5818042748118819,-0.5818042748118819,4.774792140713725,0.8462564976071079,True,True,0.0,pi,0.27600379998330027,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,8.54896823810382,208.46902517321638,1.1385104266269712,4.435511173898221,6.828653536664966,1.1385104266269712,hartmann_6
48,0.5192199698236302,0.9681912347371633,0.5029130334613322,0.47035962962553446,0.0,0.055058101633509465,4.9028624532995595,4.9028624532995595,4.9028624532995595,0.0,False,True,0.0,pi,0.23909369995817542,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,3.0643015099923776,211.53332668320877,1.1385104266269712,4.406944305900183,6.828653536664966,1.1385104266269712,hartmann_6
49,0.5612213385986825,0.9729941618649964,0.5112247189864644,0.4517995880667537,0.0,0.03711053157107331,3.721756937300083,3.721756937300083,3.721756937300083,0.0,False,True,0.0,pi,0.26502809999510646,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,4.245407025991854,215.77873370920062,1.1385104266269712,4.40364762671838,6.828653536664966,1.1385104266269712,hartmann_6
50,0.5466306858207898,0.9702513610796708,0.49748729505193356,0.45907754077419793,0.0,0.04328939838626723,4.1566861803304045,4.1566861803304045,4.1566861803304045,0.0,False,True,0.0,pi,0.25000579992774874,False,9,91677906-d337-4013-bc4f-2abd28cffbc1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.828653536664966,3.8104777829615326,219.58921149216215,1.1385104266269712,4.391784229843243,6.828653536664966,1.1385104266269712,hartmann_6
