iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.1350471363604256,0.2667158400404527,0.5813630568056861,0.11893349724594761,0.5665877423420147,1.0,3.0410602889800105,3.0410602889800105,0.6587604110639484,0.5744643423281416,True,True,0.0,qucb,0.6413356999401003,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.880120314460622,4.926103674311927,150.98423036809996,2.0870436488313153,6.564531755134781,5.880120314460622,2.0870436488313153,hartmann_6
24,0.1626740814372043,0.1864901985744618,0.49336399783787077,0.13621889016604566,0.32965636653842784,0.11510939105821268,0.0991667228990934,0.0991667228990934,0.0991667228990934,0.0,False,True,0.0,qucb,0.6205667000031099,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.880120314460622,7.867997240392843,158.8522276084928,2.0870436488313153,6.618842817020533,5.880120314460622,2.0870436488313153,hartmann_6
25,0.02400131020215347,0.3333300081300408,0.0,0.12422269521290472,0.9710187811298598,0.7048690639536902,-0.6622738138237518,-0.6622738138237518,-0.6622738138237518,0.0,False,True,0.0,qucb,0.7312771999277174,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.880120314460622,8.629437777115688,167.4816653856085,2.0870436488313153,6.69926661542434,5.880120314460622,2.0870436488313153,hartmann_6
26,0.15572288075175664,0.018393242092242985,0.0,0.25270811726873443,0.0,0.7287261123889474,0.4855088335658225,0.4855088335658225,0.4855088335658225,0.0,False,True,0.0,qucb,0.6284835999831557,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.880120314460622,7.481655129726114,174.9633205153346,2.0870436488313153,6.729358481359023,5.880120314460622,2.0870436488313153,hartmann_6
27,0.09452679705898993,0.3036761474332666,1.0,0.12503601435298822,0.33322434477469554,0.7484224928471575,0.024758057519260693,0.024758057519260693,2.182964229989572,0.7160203493370202,True,True,0.0,qucb,0.589642700040713,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.880120314460622,7.942405905772676,182.9057264211073,2.0870436488313153,6.774286163744715,5.880120314460622,2.0870436488313153,hartmann_6
28,0.3405513249082069,0.24930919905004406,0.4183049806931549,0.09446978032554092,0.24632493094722305,0.8330780824770131,3.533816659541909,3.533816659541909,3.533816659541909,0.0,False,True,0.0,qucb,0.4979587000561878,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.880120314460622,4.433347303750028,187.33907372485731,2.0870436488313153,6.69068120445919,5.880120314460622,2.0870436488313153,hartmann_6
29,0.26909670093715765,0.17097362790575743,0.30617634197598326,0.16573820818527332,0.3572510845413352,0.6599167593752554,6.120801222263967,6.120801222263967,6.120801222263967,0.0,False,True,0.0,qucb,0.32552459998987615,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.120801222263967,1.8463627410279697,189.1854364658853,1.8463627410279697,6.523635740202941,6.120801222263967,1.8463627410279697,hartmann_6
30,0.21900962253818312,0.030755007114532964,0.44947382743658265,0.1503990015589617,0.3220873158875913,0.743392676826897,6.015347231524529,6.015347231524529,6.015347231524529,0.0,False,True,0.0,qucb,0.5557999000884593,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.120801222263967,1.9518167317674084,191.13725319765268,1.8463627410279697,6.37124177325509,6.120801222263967,1.8463627410279697,hartmann_6
31,0.1729570409729921,0.009409309716269906,0.2579929961144231,0.07512419720657228,0.4146750753466524,0.7227845553816576,-0.667232058543039,-0.667232058543039,3.2423924489946834,1.137793279950428,True,True,0.0,qucb,0.5531358999432996,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.120801222263967,8.634396021834975,199.77164921948767,1.8463627410279697,6.444246749015731,6.120801222263967,1.8463627410279697,hartmann_6
32,0.017078613335147128,0.29468500019132693,0.36264140966092084,0.15364379914121637,0.27259486574209374,0.8142255042732122,0.2073251534178575,0.2073251534178575,4.071216918576381,0.6454475055042486,True,True,0.0,qucb,0.6784155999775976,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.120801222263967,7.759838809874079,207.53148802936175,1.8463627410279697,6.485359000917555,6.120801222263967,1.8463627410279697,hartmann_6
33,0.2472497369926358,0.24649060110367496,0.3030672005923404,0.2690691275806366,0.3085022358367191,0.6548654478942528,7.147994687378836,7.147994687378836,7.147994687378836,0.0,False,True,0.0,qucb,0.6235695000505075,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,0.8191692759131008,208.35065730527486,0.8191692759131008,6.313656281978027,7.147994687378836,0.8191692759131008,hartmann_6
34,0.2412320469658718,0.28537795025587415,0.40199146035255773,0.47073217173983534,0.3311051320658996,0.7824487235184692,-0.47259002079255,-0.47259002079255,4.309808973143246,0.6271331747142611,True,True,0.0,qucb,0.6046033001039177,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,8.439753984084486,216.79041128935935,0.8191692759131008,6.376188567334099,7.147994687378836,0.8191692759131008,hartmann_6
35,0.24448721974384294,0.21807739788904465,0.2468417904114136,0.1646704429153177,0.2834325792641174,0.6142036731443888,0.21991357941711767,0.21991357941711767,5.840739319227261,0.9495869913496212,True,True,0.0,qucb,0.5965730000752956,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,7.747250383874819,224.53766167323417,0.8191692759131008,6.415361762092405,7.147994687378836,0.8191692759131008,hartmann_6
36,0.19501161006194176,0.3077893999201529,0.3115588762139028,0.3843286785412351,0.33366355604888626,0.252834623378643,-0.49064992172264155,-0.49064992172264155,1.1968079968528051,0.6914546726586828,True,True,0.0,qucb,1.0990984999807552,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,8.457813885014579,232.99547555824876,0.8191692759131008,6.472096543284688,7.147994687378836,0.8191692759131008,hartmann_6
37,0.2166629399700868,0.1967048777998013,0.31212240617227005,0.36386882164374607,0.35141879898180584,0.7158876243882949,-0.2747671661141758,-0.2747671661141758,6.533037514405001,0.5193302549393312,True,True,0.0,qucb,0.9840673999860883,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,8.241931129406113,241.23740668765487,0.8191692759131008,6.519929910477159,7.147994687378836,0.8191692759131008,hartmann_6
38,0.1810899163654775,0.4097809048590964,0.2997833086985144,0.222849073813871,0.20501875325219332,0.44166665442373443,0.6216039961674835,0.6216039961674835,2.873484120041645,0.9491674231556604,True,True,0.0,qucb,0.9492895000148565,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,7.345559967124453,248.5829666547793,0.8191692759131008,6.541657017231034,7.147994687378836,0.8191692759131008,hartmann_6
39,0.25018584915946473,0.4505058273191986,0.31145618299246486,0.2251090017198039,0.15760304839309042,0.6397295356908295,-0.5987062657972563,-0.5987062657972563,3.29471871625047,0.9634007409440875,True,True,0.0,qucb,0.8087439000373706,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,8.565870229089194,257.1488368838685,0.8191692759131008,6.593559920099192,7.147994687378836,0.8191692759131008,hartmann_6
40,0.2885352001892353,0.22411968249393682,0.3397986438359297,0.2304670744028861,0.3394214249027321,0.6547326051719097,6.985428034820182,6.985428034820182,6.985428034820182,0.0,False,True,0.0,qucb,0.7107705000089481,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,0.9817359284717551,258.1305728123403,0.8191692759131008,6.453264320308508,7.147994687378836,0.8191692759131008,hartmann_6
41,0.24450076440030108,0.34370537947905244,0.2731845066922501,0.18367071065103113,0.3262592887583784,0.7075260482094938,5.501036273308097,5.501036273308097,5.501036273308097,0.0,False,True,0.0,qucb,0.8328329999931157,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,2.46612768998384,260.59670050232415,0.8191692759131008,6.356017085422541,7.147994687378836,0.8191692759131008,hartmann_6
42,0.30372876440364344,0.0,0.24717943105725915,0.24965292090758462,0.33339515391035074,0.6977122129908022,7.126103324898085,7.126103324898085,6.2522237012162725,1.1919683848328038,True,True,0.0,qucb,0.7838463999796659,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,0.8410606383938521,261.437761140718,0.8191692759131008,6.224708598588524,7.147994687378836,0.8191692759131008,hartmann_6
43,0.3016474592319241,0.9932541485540004,0.25617731419323414,0.25583796635556905,0.3280306056111318,0.6440058025546184,-0.6362906826159729,-0.6362906826159729,-0.03488286107749606,1.108396384177847,True,True,0.0,qucb,0.7667137000244111,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,8.60345464590791,270.0412157866259,0.8191692759131008,6.280028274107579,7.147994687378836,0.8191692759131008,hartmann_6
44,0.3187574829869744,0.12369106163028104,0.30884663877184604,0.2470979219382016,0.31942272022947693,0.8735628601838358,4.769201269160607,4.769201269160607,4.769201269160607,0.0,False,True,0.0,qucb,0.7757318000076339,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,3.1979626941313297,273.23917848075723,0.8191692759131008,6.2099813291081185,7.147994687378836,0.8191692759131008,hartmann_6
45,0.10233706476747323,0.03843182395879282,0.29774671586744855,0.23519075513442836,0.32746329740101354,0.605749356136868,-0.6419361109497905,-0.6419361109497905,6.386483113039573,1.157823645030811,True,True,0.0,qucb,0.8157189000630751,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,8.609100074241727,281.84827855499896,0.8191692759131008,6.263295078999977,7.147994687378836,0.8191692759131008,hartmann_6
46,0.25103800737355686,0.0,0.4150427822070404,0.2432080491855555,0.32982687480090267,0.692605783875961,-0.40196926967875873,-0.40196926967875873,6.995431721216628,0.8554629188611869,True,True,0.0,qucb,0.7585474000079557,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,8.369133232970697,290.21741178796964,0.8191692759131008,6.309074169303687,7.147994687378836,0.8191692759131008,hartmann_6
47,0.42896093692622383,0.2140622220883393,0.2904267618958985,0.18395783509552102,0.5464082498180376,0.9027854899438674,-0.669156726886282,-0.669156726886282,0.8819963020481858,1.1084511515322972,True,True,0.0,qucb,0.41045139997731894,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,8.63632069017822,298.85373247814783,0.8191692759131008,6.35859005272655,7.147994687378836,0.8191692759131008,hartmann_6
48,0.2876521272796504,0.2704002244970447,0.27477828316194786,0.24114695249440157,0.3587284123352213,0.6499287974396365,0.3414833656286684,0.3414833656286684,6.346307122979565,0.7025839960128213,True,True,0.0,qucb,0.6880278999451548,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,7.625680597663269,306.4794130758111,0.8191692759131008,6.384987772412732,7.147994687378836,0.8191692759131008,hartmann_6
49,0.43497502948581274,0.0,0.7263476228869475,0.1466667834581603,0.2661974832501445,1.0,1.429870762047026,1.429870762047026,1.429870762047026,0.0,False,True,0.0,qucb,0.44585309992544353,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,6.537293201244911,313.016706277056,0.8191692759131008,6.3880960464705305,7.147994687378836,0.8191692759131008,hartmann_6
50,0.27724836218222626,0.14725446776722095,1.0,0.11920392341587707,0.9516501550025835,1.0,-0.6295039109630528,-0.6295039109630528,-0.6515337856982559,1.190631608238521,True,True,0.0,qucb,0.5679242999758571,False,11,e9ed0788-a786-4a66-b217-6ca9d5610d13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147994687378836,8.59666787425499,321.613374151311,0.8191692759131008,6.43226748302622,7.147994687378836,0.8191692759131008,hartmann_6
