iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,ucb,0.0,False,9,1876aa09-a057-461a-9f3c-6091bdc8aa5b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,ucb,0.0,False,9,1876aa09-a057-461a-9f3c-6091bdc8aa5b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,ucb,0.0,False,9,1876aa09-a057-461a-9f3c-6091bdc8aa5b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.5790913543333834,-0.5790913543333834,-0.6665178495997667,1.0348093580473356,True,True,0.0,ucb,0.0,False,9,1876aa09-a057-461a-9f3c-6091bdc8aa5b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.54625531762532,34.08787269241503,8.445685964798786,8.521968173103758,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,ucb,0.0,False,9,1876aa09-a057-461a-9f3c-6091bdc8aa5b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.57633248187389,8.445685964798786,8.515266496374778,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.2102568614404336,1.0,0.03985630771147885,0.4316313345240052,0.0,0.024885412257881018,-0.4971651454927678,-0.4971651454927678,2.4083299953671857,0.8880733168390987,True,True,0.0,ucb,0.2668379000388086,False,9,1876aa09-a057-461a-9f3c-6091bdc8aa5b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.464329108784705,51.040661590658594,8.445685964798786,8.506776931776432,-0.47852200150684815,8.445685964798786,hartmann_6
7,1.0,1.0,0.0,0.0,0.31456324662935375,0.2779348829220411,-0.6619737076556633,-0.6619737076556633,-0.6619737076556633,0.0,False,True,0.0,ucb,0.25643439998384565,False,9,1876aa09-a057-461a-9f3c-6091bdc8aa5b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.6291376709476,59.669799261606194,8.445685964798786,8.524257037372314,-0.47852200150684815,8.445685964798786,hartmann_6
8,1.0,1.0,0.0,0.4585391505511932,0.0,0.7204693416184816,-0.6605888066662668,-0.6605888066662668,-0.6605888066662668,0.0,False,True,0.0,ucb,0.47034840006381273,False,9,1876aa09-a057-461a-9f3c-6091bdc8aa5b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.627752769958203,68.2975520315644,8.445685964798786,8.53719400394555,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.9981531803535016,0.39713249973815395,0.0,0.4735911619104658,0.0,0.0,-0.666897505938122,-0.666897505938122,-0.666897505938122,0.0,False,True,0.0,ucb,0.4083767000120133,False,9,1876aa09-a057-461a-9f3c-6091bdc8aa5b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.634061469230058,76.93161350079446,8.445685964798786,8.547957055643828,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.0,0.8732144694770664,0.0,0.40139570622760706,1.0,0.0,-0.34133025766123637,-0.34133025766123637,-0.34133025766123637,0.0,False,True,0.0,ucb,0.44283710001036525,False,9,1876aa09-a057-461a-9f3c-6091bdc8aa5b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.34133025766123637,8.308494220953174,85.24010772174763,8.308494220953174,8.524010772174764,-0.34133025766123637,8.308494220953174,hartmann_6
