iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,True,0.0,qucb,0.0,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,True,0.0,qucb,0.0,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,True,0.0,qucb,0.0,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,1.0438774841709713,1.0438774841709713,-0.45831383618453114,1.2463653612096588,True,True,0.0,qucb,0.0,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.923286479120966,29.51551459105248,6.395861733341463,7.37887864776312,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,0.873728887360683,0.873728887360683,1.3104474652198819,1.0880757711273135,True,True,0.0,qucb,0.0,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.093435075931254,36.60894966698373,6.395861733341463,7.321789933396746,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.6932838196711771,0.3931273495547845,0.1595925794623413,0.27210440768706967,0.6874723959285599,1.555840167985778,1.555840167985778,1.555840167985778,0.0,False,True,0.0,qucb,0.5640038999263197,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.411323795306159,43.02027346228989,6.395861733341463,7.170045577048316,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.5772187927221837,1.0,0.0,0.0,0.1194409345474717,-0.6485974680962999,-0.6485974680962999,-0.6485974680962999,0.0,False,True,0.0,qucb,0.5696666999720037,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.615761431388236,51.63603489367813,6.395861733341463,7.3765764133825895,1.571302229950474,6.395861733341463,hartmann_6
8,0.0600431345456749,0.8238488404718936,0.4837205760414137,0.0,0.6965991137347565,1.0,-0.6727352654020109,-0.6727352654020109,-0.49447715448443436,1.4663470553896487,True,True,0.0,qucb,0.5983215000014752,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.639899228693949,60.27593412237208,6.395861733341463,7.53449176529651,1.571302229950474,6.395861733341463,hartmann_6
9,0.563048047623463,0.7020290474691953,0.6080507204646489,0.04589202093789203,0.26009680567040727,0.7386914550921252,0.46504979760048276,0.46504979760048276,0.46504979760048276,0.0,False,True,0.0,qucb,0.6606376999989152,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.502114165691454,67.77804828806353,6.395861733341463,7.530894254229281,1.571302229950474,6.395861733341463,hartmann_6
10,0.0,0.5416728454146558,0.22581694669406616,0.24233129981517246,0.13129782276663862,0.9185996141730565,0.6684746764455366,0.6684746764455366,0.6684746764455366,0.0,False,True,0.0,qucb,0.5648185999598354,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.2986892868464,75.07673757490993,6.395861733341463,7.507673757490993,1.571302229950474,6.395861733341463,hartmann_6
11,0.0,0.9973163072427936,0.6182960178432374,0.0,0.21963100744566397,0.8444338005615526,-0.4229193866924487,-0.4229193866924487,-0.4229193866924487,0.0,False,True,0.0,qucb,0.49751969997305423,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.390083349984385,83.46682092489431,6.395861733341463,7.587892811354028,1.571302229950474,6.395861733341463,hartmann_6
12,0.0,0.5252899457237556,0.5393690871985112,0.1233838357061519,0.28579747230721786,0.6416979621178913,3.0873039790545493,3.0873039790545493,3.0873039790545493,0.0,False,True,0.0,qucb,0.5820510999765247,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0873039790545493,4.879859984237388,88.34668090913169,4.879859984237388,7.362223409094308,3.0873039790545493,4.879859984237388,hartmann_6
13,0.0,0.4463156336404811,0.6883954862002238,0.058837797996581995,0.7323430897119253,0.6570971178433169,0.669096284644408,0.669096284644408,0.669096284644408,0.0,False,True,0.0,qucb,0.6780764000723138,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0873039790545493,7.298067678647529,95.64474858777922,4.879859984237388,7.357288352906094,3.0873039790545493,4.879859984237388,hartmann_6
14,0.0,0.5020231623328593,0.6992667420623466,0.3751898886869805,0.26671606289535343,0.6479238015038452,3.1469757056214025,3.1469757056214025,3.1469757056214025,0.0,False,True,0.0,qucb,0.5417999000055715,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1469757056214025,4.820188257670535,100.46493684544976,4.820188257670535,7.1760669175321254,3.1469757056214025,4.820188257670535,hartmann_6
15,0.0,0.43742955908330794,0.6918219263566332,0.0,0.11943528675577518,0.6206027662607698,1.1323971861791498,1.1323971861791498,1.1323971861791498,0.0,False,True,0.0,qucb,0.5392955000279471,False,11,be786f44-7a12-46b3-9483-bc35f6bc9bea,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1469757056214025,6.834766777112788,107.29970362256255,4.820188257670535,7.153313574837503,3.1469757056214025,4.820188257670535,hartmann_6
