iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,True,0.0,logei,0.0,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,True,0.0,logei,0.0,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,True,0.0,logei,0.0,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,logei,0.0,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,True,0.0,logei,0.0,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.13998792380363892,0.469785029791503,0.16811144158710636,0.19572946828887544,1.0,0.05173315218855296,-0.5219908816477582,-0.5219908816477582,-0.5219908816477582,0.0,False,True,0.0,logei,0.48064090008847415,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489154844939696,49.6295254437548,8.05283022671356,8.271587573959133,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5648343102934151,1.0,0.35846224545700134,0.2968446393567678,0.39532407670293107,0.0,0.26254601629943597,0.26254601629943597,1.4801203872949809,1.2408732518234171,True,True,0.0,logei,0.6012971999589354,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,7.704617946992501,57.3341433907473,7.704617946992501,8.1905919129639,1.4801203872949809,6.487043575996957,hartmann_6
8,0.6811207907837031,1.0,0.29679853058980404,0.2800847254385161,0.2732049373782011,0.0,0.15896490816150605,0.15896490816150605,0.15896490816150605,0.0,False,True,0.0,logei,0.5921832999447361,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,7.808199055130431,65.14234244587773,7.704617946992501,8.142792805734716,1.4801203872949809,6.487043575996957,hartmann_6
9,0.7273987450868048,1.0,0.46101100789010846,0.38846830194122867,0.44242505711133395,0.0,0.19607010520885337,0.19607010520885337,0.19607010520885337,0.0,False,True,0.0,logei,0.4389619999565184,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,7.771093858083084,72.91343630396082,7.704617946992501,8.101492922662313,1.4801203872949809,6.487043575996957,hartmann_6
10,0.29206112197173584,1.0,0.10111650185590101,0.6346069051406329,0.3881113373300753,0.0,4.799827385145685,4.799827385145685,4.799827385145685,0.0,False,True,0.0,logei,0.47912289993837476,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.799827385145685,3.1673365781462524,76.08077288210707,3.1673365781462524,7.608077288210707,4.799827385145685,3.1673365781462524,hartmann_6
11,0.1600510759235587,1.0,0.0008149722399294923,0.7096454961514892,0.3969523343506369,0.0,1.428225872880401,1.428225872880401,1.428225872880401,0.0,False,True,0.0,logei,0.4720286999363452,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.799827385145685,6.538938090411536,82.6197109725186,3.1673365781462524,7.51088281568351,4.799827385145685,3.1673365781462524,hartmann_6
12,0.33217170359354714,1.0,0.0,0.7377013071726327,0.1383928991815777,0.0,4.251650289996192,4.251650289996192,4.251650289996192,0.0,False,True,0.0,logei,0.5409675999544561,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.799827385145685,3.715513673295745,86.33522464581435,3.1673365781462524,7.194602053817863,4.799827385145685,3.1673365781462524,hartmann_6
13,0.30975792535636615,1.0,0.4053347341547909,0.2949916024494193,0.9386084187225815,0.0,1.98692963165815,1.98692963165815,1.98692963165815,0.0,False,True,0.0,logei,0.6542858999455348,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.799827385145685,5.980234331633787,92.31545897744813,3.1673365781462524,7.101189152111394,4.799827385145685,3.1673365781462524,hartmann_6
14,0.31960967345311064,1.0,0.0,0.11059626330706919,0.35572906810517885,0.0,0.056225676405462215,0.056225676405462215,0.056225676405462215,0.0,False,True,0.0,logei,0.5835187999764457,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.799827385145685,7.910938286886475,100.22639726433461,3.1673365781462524,7.1590283760239,4.799827385145685,3.1673365781462524,hartmann_6
15,0.31655715307504845,1.0,0.4505399862975292,0.6486949644383047,0.9621096812518967,0.0,4.9118288665990075,4.9118288665990075,4.9118288665990075,0.0,False,True,0.0,logei,0.5723533999407664,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9118288665990075,3.0553350966929296,103.28173236102754,3.0553350966929296,6.885448824068503,4.9118288665990075,3.0553350966929296,hartmann_6
16,0.32070473139863015,1.0,1.0,0.6127129617845796,0.0,0.0,5.7000915378256085,5.7000915378256085,5.7000915378256085,0.0,False,True,0.0,logei,0.7317229000618681,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7000915378256085,2.2670724254663286,105.54880478649386,2.2670724254663286,6.596800299155866,5.7000915378256085,2.2670724254663286,hartmann_6
17,0.3393399414747017,1.0,1.0,0.6018846776424703,0.0,0.8821495020032895,-0.6109383131166555,-0.6109383131166555,-0.6109383131166555,0.0,False,True,0.0,logei,0.6191027000313625,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7000915378256085,8.578102276408593,114.12690706290246,2.2670724254663286,6.71334747428838,5.7000915378256085,2.2670724254663286,hartmann_6
18,0.34169076100364526,0.4329313415203777,1.0,0.6016422054675187,0.0,0.0,0.8288499042277746,0.8288499042277746,0.8288499042277746,0.0,False,True,0.0,logei,0.5749511000467464,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7000915378256085,7.138314059064163,121.26522112196662,2.2670724254663286,6.736956728998146,5.7000915378256085,2.2670724254663286,hartmann_6
19,0.33711556694520695,1.0,1.0,0.6003248152205649,0.0,0.12588747173840442,5.4684330444555105,5.4684330444555105,5.4684330444555105,0.0,False,True,0.0,logei,0.48334020003676414,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7000915378256085,2.4987309188364266,123.76395204080305,2.2670724254663286,6.513892212673845,5.7000915378256085,2.2670724254663286,hartmann_6
20,0.3561010803478772,1.0,1.0,0.5987266655886783,0.0,0.0,6.290358568792631,6.290358568792631,6.290358568792631,0.0,False,True,0.0,logei,0.6975955999223515,False,7,e38978a9-086f-482f-a8b5-08235ff1df11,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.290358568792631,1.676805394499306,125.44075743530236,1.676805394499306,6.272037871765118,6.290358568792631,1.676805394499306,hartmann_6
