iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,qnei,0.0,False,9,25245b38-718e-4d2d-947a-fa03e1c58a8d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,qnei,0.0,False,9,25245b38-718e-4d2d-947a-fa03e1c58a8d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.6497280877121989,-0.6497280877121989,-0.5412982988132623,0.8494228059322018,True,True,0.0,qnei,0.0,False,9,25245b38-718e-4d2d-947a-fa03e1c58a8d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.616892051004136,25.650047163688654,8.445685964798786,8.550015721229551,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,qnei,0.0,False,9,25245b38-718e-4d2d-947a-fa03e1c58a8d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.283728976580356,8.445685964798786,8.570932244145089,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,qnei,0.0,False,9,25245b38-718e-4d2d-947a-fa03e1c58a8d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.772188766039214,8.445685964798786,8.554437753207843,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,0.8692811075302819,0.0,0.19074334918672134,0.3593323523094411,0.0,-0.6646414126725317,-0.6646414126725317,-0.6646414126725317,0.0,False,True,0.0,qnei,0.46002350002527237,False,9,25245b38-718e-4d2d-947a-fa03e1c58a8d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.631805375964468,51.40399414200368,8.445685964798786,8.567332357000614,-0.47852200150684815,8.445685964798786,hartmann_6
7,1.0,0.718676483029857,0.0,0.4891466017343352,0.0,0.0,-0.6577404725976643,-0.6577404725976643,-0.6577404725976643,0.0,False,True,0.0,qnei,0.6463014999171719,False,9,25245b38-718e-4d2d-947a-fa03e1c58a8d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.6249044358896,60.02889857789329,8.445685964798786,8.575556939699041,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.8488605991123271,0.9367775524682148,0.20795345645267088,0.4749561840849338,0.6476479452476374,0.07867772097844361,-0.4325950823528835,-0.4325950823528835,-0.4325950823528835,0.0,False,True,0.0,qnei,0.45267949998378754,False,9,25245b38-718e-4d2d-947a-fa03e1c58a8d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4325950823528835,8.39975904564482,68.4286576235381,8.39975904564482,8.553582202942263,-0.4325950823528835,8.39975904564482,hartmann_6
9,0.6346833510643134,1.0,0.0,0.5023699055453285,0.6986091501804343,0.07122921870075184,1.965151442821564,1.965151442821564,1.965151442821564,0.0,False,True,0.0,qnei,0.4123742999508977,False,9,25245b38-718e-4d2d-947a-fa03e1c58a8d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.965151442821564,6.002012520470373,74.43067014400847,6.002012520470373,8.270074460445386,1.965151442821564,6.002012520470373,hartmann_6
10,0.5858962167061529,1.0,0.0,0.2487250890288753,0.5902069278227431,0.0,0.6915861328351055,0.6915861328351055,0.6915861328351055,0.0,False,True,0.0,qnei,0.5236532000126317,False,9,25245b38-718e-4d2d-947a-fa03e1c58a8d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.965151442821564,7.2755778304568315,81.7062479744653,6.002012520470373,8.17062479744653,1.965151442821564,6.002012520470373,hartmann_6
