iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,True,0.0,qnei,0.0,False,10,e0919780-e32d-4129-9d8e-de03c6b01fc8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,qnei,0.0,False,10,e0919780-e32d-4129-9d8e-de03c6b01fc8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,qnei,0.0,False,10,e0919780-e32d-4129-9d8e-de03c6b01fc8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6691937236890922,-0.6691937236890922,-0.6526595761757241,0.6631710226489924,True,True,0.0,qnei,0.0,False,10,e0919780-e32d-4129-9d8e-de03c6b01fc8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.636357686981029,33.991777211423596,8.249642673655261,8.497944302855899,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.3233098581509468,-0.3233098581509468,1.3151007595726205,0.6162242712810737,True,True,0.0,qnei,0.0,False,10,e0919780-e32d-4129-9d8e-de03c6b01fc8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.290473821442884,42.28225103286648,8.249642673655261,8.456450206573297,-0.2824787103633238,8.249642673655261,hartmann_6
6,0.6104579755746671,0.23233498456814225,0.6180196417656989,0.7067843421274651,0.0,0.8093991476985722,0.04006663535472195,0.04006663535472195,0.04006663535472195,0.0,False,True,0.0,qnei,0.47563060000538826,False,10,e0919780-e32d-4129-9d8e-de03c6b01fc8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04006663535472195,7.927097327937215,50.2093483608037,7.927097327937215,8.368224726800618,0.04006663535472195,7.927097327937215,hartmann_6
7,0.7120174847935976,0.04265012767856848,0.7331256429402576,0.8469660351608345,0.0,0.9023851242602899,-0.13060192241628993,-0.13060192241628993,-0.13060192241628993,0.0,False,True,0.0,qnei,0.45311570004560053,False,10,e0919780-e32d-4129-9d8e-de03c6b01fc8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04006663535472195,8.097765885708228,58.30711424651193,7.927097327937215,8.329587749501703,0.04006663535472195,7.927097327937215,hartmann_6
8,0.5597186806009977,0.255976654325946,0.745238050321541,0.4487542837662383,0.0,0.8043117395815813,1.082537746255254,1.082537746255254,1.082537746255254,0.0,False,True,0.0,qnei,0.47556880000047386,False,10,e0919780-e32d-4129-9d8e-de03c6b01fc8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.082537746255254,6.884626217036683,65.19174046354861,6.884626217036683,8.148967557943577,1.082537746255254,6.884626217036683,hartmann_6
9,0.5186610603763881,0.19711861965735333,0.8619787141694678,0.3975559046156044,0.0,0.9338649693799121,1.3992956930144307,1.3992956930144307,1.3992956930144307,0.0,False,True,0.0,qnei,0.4427490000380203,False,10,e0919780-e32d-4129-9d8e-de03c6b01fc8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3992956930144307,6.567868270277506,71.75960873382611,6.567868270277506,7.973289859314012,1.3992956930144307,6.567868270277506,hartmann_6
10,0.4185099362635235,0.7212719215755127,1.0,0.3010695547420864,0.0,0.9919373560635338,0.10624054542866035,0.10624054542866035,0.10624054542866035,0.0,False,True,0.0,qnei,0.7173809999367222,False,10,e0919780-e32d-4129-9d8e-de03c6b01fc8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3992956930144307,7.860923417863277,79.62053215168939,6.567868270277506,7.962053215168939,1.3992956930144307,6.567868270277506,hartmann_6
