iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,True,0.0,ei,0.0,False,8,c7a22fc8-9447-48be-894e-66727008cfd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.167339534616159,1.167339534616159,0.6815256660977724,1.1213818258814678,True,True,0.0,ei,0.0,False,8,c7a22fc8-9447-48be-894e-66727008cfd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.167339534616159,6.7998244286757785,14.725874537853851,6.7998244286757785,7.362937268926926,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.4961883505705736,-0.4961883505705736,3.8396825017826863,0.9053925308255402,True,True,0.0,ei,0.0,False,8,c7a22fc8-9447-48be-894e-66727008cfd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.167339534616159,8.463352313862512,23.189226851716363,6.7998244286757785,7.729742283905455,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.3453331990257739,-0.3453331990257739,-0.17355647012026845,0.9409015625064404,True,True,0.0,ei,0.0,False,8,c7a22fc8-9447-48be-894e-66727008cfd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.167339534616159,8.312497162317712,31.501724014034075,6.7998244286757785,7.875431003508519,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,True,0.0,ei,0.0,False,8,c7a22fc8-9447-48be-894e-66727008cfd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.167339534616159,7.139018810658012,38.64074282469208,6.7998244286757785,7.728148564938417,0.6815256660977724,7.285638297194165,hartmann_6
6,0.12343278685997473,0.03904683934731091,0.11561629670724168,0.32134940949579677,0.41093298164622555,0.3161815530315221,1.3813052832622301,1.3813052832622301,1.3813052832622301,0.0,False,True,0.0,ei,0.3931330000050366,False,8,c7a22fc8-9447-48be-894e-66727008cfd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3813052832622301,6.585858680029707,45.22660150472179,6.585858680029707,7.537766917453632,1.3813052832622301,6.585858680029707,hartmann_6
7,0.49251488027714885,0.009866908932430111,0.14680471777461557,0.0,0.48346719760545026,0.0,-0.10373537532465243,-0.10373537532465243,-0.6298023148409867,1.0701609283216493,True,True,0.0,ei,0.4540177999297157,False,8,c7a22fc8-9447-48be-894e-66727008cfd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3813052832622301,8.07089933861659,53.29750084333838,6.585858680029707,7.613928691905484,1.3813052832622301,6.585858680029707,hartmann_6
8,0.0,0.0,0.004523567945939081,0.4316918151126525,0.3632907749976068,0.4245807756192822,-0.6378254356833089,-0.6378254356833089,1.7493415935371432,1.4134229821352202,True,True,0.0,ei,0.18951499997638166,False,8,c7a22fc8-9447-48be-894e-66727008cfd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3813052832622301,8.604989398975246,61.90249024231363,6.585858680029707,7.737811280289204,1.3813052832622301,6.585858680029707,hartmann_6
9,0.18993842380160783,0.24958092139882165,0.13452680446405516,0.5035479749729878,0.3011273388515333,0.3759787717271494,-0.5683690037596888,-0.5683690037596888,1.5981445129976974,0.800863246934994,True,True,0.0,ei,0.5219028999563307,False,8,c7a22fc8-9447-48be-894e-66727008cfd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3813052832622301,8.535532967051626,70.43802320936526,6.585858680029707,7.826447023262806,1.3813052832622301,6.585858680029707,hartmann_6
10,0.10609448958834262,0.10192662462405049,0.21541887049747818,0.30893245418961013,0.5394328510762383,0.3192654520028791,-0.06376664868519419,-0.06376664868519419,0.5258153268624567,0.9347761031478031,True,True,0.0,ei,0.49289260001387447,False,8,c7a22fc8-9447-48be-894e-66727008cfd7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3813052832622301,8.030930611977132,78.46895382134238,6.585858680029707,7.846895382134238,1.3813052832622301,6.585858680029707,hartmann_6
