iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,1.4304775269446863,1.4304775269446863,0.04111385411386355,1.0553319040156106,True,True,0.0,ucb,0.0,False,8,a35e00e9-08e9-40bc-9e2f-5eea5eb1ca0d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4304775269446863,6.536686436347251,6.536686436347251,6.536686436347251,6.536686436347251,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6133619785187369,0.6133619785187369,0.6815256660977724,0.9887077133056638,True,True,0.0,ucb,0.0,False,8,a35e00e9-08e9-40bc-9e2f-5eea5eb1ca0d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4304775269446863,7.353801984773201,13.890488421120452,6.536686436347251,6.945244210560226,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.6726764525490129,-0.6726764525490129,3.8396825017826863,1.2700767748799893,True,True,0.0,ucb,0.0,False,8,a35e00e9-08e9-40bc-9e2f-5eea5eb1ca0d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4304775269446863,8.63984041584095,22.530328836961402,6.536686436347251,7.510109612320467,0.04111385411386355,7.926050109178074,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,True,0.0,ucb,0.0,False,8,a35e00e9-08e9-40bc-9e2f-5eea5eb1ca0d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4304775269446863,8.140720433412206,30.671049270373608,6.536686436347251,7.667762317593402,0.04111385411386355,7.926050109178074,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.5426880524571083,-0.5426880524571083,0.8281451526339255,0.6197650310734443,True,True,0.0,ucb,0.0,False,8,a35e00e9-08e9-40bc-9e2f-5eea5eb1ca0d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4304775269446863,8.509852015749045,39.180901286122655,6.536686436347251,7.836180257224531,0.04111385411386355,7.926050109178074,hartmann_6
6,0.7422640387071671,0.8945870337593311,0.0,0.858798050284892,0.3139565613338951,0.03529194628247919,-0.6511823072577997,-0.6511823072577997,-0.16155641420580732,1.3145152523357435,True,True,0.0,ucb,0.38306829996872693,False,8,a35e00e9-08e9-40bc-9e2f-5eea5eb1ca0d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4304775269446863,8.618346270549736,47.79924755667239,6.536686436347251,7.966541259445399,0.04111385411386355,7.926050109178074,hartmann_6
7,0.31863082052418223,0.9261209052896425,0.0,0.592728378988181,1.0,0.10706276221903892,5.319269406761428,5.319269406761428,5.319269406761428,0.0,False,True,0.0,ucb,0.6153287999331951,False,8,a35e00e9-08e9-40bc-9e2f-5eea5eb1ca0d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.319269406761428,2.6478945565305088,50.4471421132029,2.6478945565305088,7.2067345876004145,5.319269406761428,2.6478945565305088,hartmann_6
8,0.6130662022971086,1.0,0.0,0.0,1.0,0.0,-0.5585868157433999,-0.5585868157433999,-0.5585868157433999,0.0,False,True,0.0,ucb,0.3852182000409812,False,8,a35e00e9-08e9-40bc-9e2f-5eea5eb1ca0d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.319269406761428,8.525750779035336,58.972892892238235,2.6478945565305088,7.371611611529779,5.319269406761428,2.6478945565305088,hartmann_6
9,0.0,1.0,0.0,0.5614490013746473,1.0,0.7995167067536347,-0.6728440970108728,-0.6728440970108728,-0.6728440970108728,0.0,False,True,0.0,ucb,0.55849580001086,False,8,a35e00e9-08e9-40bc-9e2f-5eea5eb1ca0d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.319269406761428,8.64000806030281,67.61290095254104,2.6478945565305088,7.512544550282338,5.319269406761428,2.6478945565305088,hartmann_6
10,0.02586381870331258,1.0,0.24391769757246226,0.5816848109896295,1.0,0.0,-0.09577376984101976,-0.09577376984101976,-0.09577376984101976,0.0,False,True,0.0,ucb,0.504250800004229,False,8,a35e00e9-08e9-40bc-9e2f-5eea5eb1ca0d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.319269406761428,8.062937733132957,75.675838685674,2.6478945565305088,7.567583868567399,5.319269406761428,2.6478945565305088,hartmann_6
