iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,qucb,0.0,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,qucb,0.0,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,qucb,0.0,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,qucb,0.0,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,qucb,0.0,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5263953734338869,0.12489436039578719,0.35402160427467666,0.7224992991060253,0.014639010444889347,0.8825712833524699,-0.49387553380322746,-0.49387553380322746,-0.49387553380322746,0.0,False,False,0.0,qucb,0.47041129996068776,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.461039497095165,49.08834576472471,6.652063203719317,8.181390960787452,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4586970209057489,0.26437463646931436,0.03720995957250916,0.6417474969660936,0.4266778085450976,0.7027453582518441,0.5164943386575843,0.5164943386575843,0.5164943386575843,0.0,False,False,0.0,qucb,0.500093900016509,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.450669624634353,56.53901538935906,6.652063203719317,8.077002198479866,1.3151007595726205,6.652063203719317,hartmann_6
8,0.34487176903142625,0.3651045071447527,0.32162445353942687,0.46604192028947966,0.31054393621402115,0.4556174023308643,2.804127119811381,2.804127119811381,2.804127119811381,0.0,False,False,0.0,qucb,0.6323493000818416,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,5.1630368434805565,61.70205223283961,5.1630368434805565,7.712756529104952,2.804127119811381,5.1630368434805565,hartmann_6
9,0.7843343435896899,1.0,1.0,0.47929237869300284,0.030368465806137987,0.0,-0.09747009159497143,-0.09747009159497143,-0.09747009159497143,0.0,False,False,0.0,qucb,0.7578636000398546,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,8.064634054886909,69.76668628772651,5.1630368434805565,7.7518540319696125,2.804127119811381,5.1630368434805565,hartmann_6
10,0.05431581865877715,0.4293632604870064,0.9534171751549647,0.46015449096398187,0.4150764404491068,1.0,1.139812375663441,1.139812375663441,1.139812375663441,0.0,False,False,0.0,qucb,0.6029250000137836,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,6.827351587628496,76.59403787535501,5.1630368434805565,7.659403787535501,2.804127119811381,5.1630368434805565,hartmann_6
11,0.776614221260719,0.44743954741989855,0.014041253146499223,0.4481110734664499,0.0,0.5542238374651203,-0.3897473820588608,-0.3897473820588608,-0.3897473820588608,0.0,False,False,0.0,qucb,0.6642133999848738,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,8.356911345350797,84.95094922070581,5.1630368434805565,7.72281356551871,2.804127119811381,5.1630368434805565,hartmann_6
12,0.2093883284556238,0.12057523886175238,0.7533091830713986,0.4714513526600264,0.30086570171070187,0.11766715525391104,-0.19077329347075558,-0.19077329347075558,-0.19077329347075558,0.0,False,False,0.0,qucb,0.6558578999247402,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,8.157937256762693,93.1088864774685,5.1630368434805565,7.759073873122375,2.804127119811381,5.1630368434805565,hartmann_6
13,0.3031282293132827,0.39052288613504993,0.7209243457338277,0.5363695572549912,0.4115527135389321,0.08090632874289973,0.4641649899875212,0.4641649899875212,0.4641649899875212,0.0,False,False,0.0,qucb,0.7113235999131575,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,7.502998973304416,100.61188545077292,5.1630368434805565,7.739375803905609,2.804127119811381,5.1630368434805565,hartmann_6
14,0.25286767035591257,0.4129688982763746,0.4485598749261091,0.41840994421719696,0.37807954470259303,0.6080031532625291,4.441470270589759,4.441470270589759,4.441470270589759,0.0,False,False,0.0,qucb,0.45557450002525,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441470270589759,3.525693692702178,104.1375791434751,3.525693692702178,7.438398510248221,4.441470270589759,3.525693692702178,hartmann_6
15,0.2525831281679906,0.6464085924728971,0.592915705031503,0.39532654489340785,0.6694872055418849,0.6128262460787055,0.25761825760870183,0.25761825760870183,0.25761825760870183,0.0,False,False,0.0,qucb,0.43827190005686134,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441470270589759,7.709545705683235,111.84712484915833,3.525693692702178,7.456474989943889,4.441470270589759,3.525693692702178,hartmann_6
16,0.22547033884892706,0.4091873949739536,0.4533183485143281,0.06868987041446745,0.3731123771345026,0.6503561616475694,3.89846768077478,3.89846768077478,3.89846768077478,0.0,False,False,0.0,qucb,0.6700832999777049,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441470270589759,4.068696282517157,115.91582113167549,3.525693692702178,7.244738820729718,4.441470270589759,3.525693692702178,hartmann_6
17,0.16383045407742086,0.4363071837037159,0.26898210727901495,0.6804995472180397,0.0,0.6376066372024044,-0.3864449265209177,-0.3864449265209177,-0.3864449265209177,0.0,False,False,0.0,qucb,0.6657523000612855,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441470270589759,8.353608889812854,124.26943002148835,3.525693692702178,7.309966471852256,4.441470270589759,3.525693692702178,hartmann_6
18,0.09906611455261148,0.45509988366508924,0.3385804164168711,0.6289361182913106,0.3906566704240221,0.5949373293093236,0.9062563991353163,0.9062563991353163,0.9062563991353163,0.0,False,False,0.0,qucb,0.5116081000305712,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441470270589759,7.06090756415662,131.33033758564497,3.525693692702178,7.296129865869165,4.441470270589759,3.525693692702178,hartmann_6
19,0.26790836617727176,0.7759307617138886,0.09879347135523608,0.2682394571026076,0.3448041403547135,0.6626381482224319,1.0240794192623897,1.0240794192623897,1.0240794192623897,0.0,False,False,0.0,qucb,0.6507649999111891,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.441470270589759,6.9430845440295474,138.27342212967451,3.525693692702178,7.277548533140764,4.441470270589759,3.525693692702178,hartmann_6
20,0.0251376075140979,0.331102105792134,0.40741213157363976,0.27044687627054026,0.35942014527108124,0.697223090714935,5.740728278146245,5.740728278146245,5.740728278146245,0.0,False,False,0.0,qucb,0.7005102999974042,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.740728278146245,2.2264356851456917,140.49985781482022,2.2264356851456917,7.024992890741011,5.740728278146245,2.2264356851456917,hartmann_6
21,0.733125314705347,0.2802473764299302,0.4091619776405381,0.2569532323349933,0.3892087518648362,0.8126796844444623,1.9296895468848847,1.9296895468848847,1.9296895468848847,0.0,False,True,0.0,qucb,0.5565193999791518,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.740728278146245,6.037474416407052,146.53733223122728,2.2264356851456917,6.9779682014870135,5.740728278146245,2.2264356851456917,hartmann_6
22,0.0009250418591485038,0.3739487270708605,0.6699836954023177,0.25782384528813534,0.26779903130079974,0.6126319426831476,4.655097709085156,4.655097709085156,4.655097709085156,0.0,False,True,0.0,qucb,0.42031760001555085,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.740728278146245,3.3120662542067807,149.84939848543405,2.2264356851456917,6.811336294792457,5.740728278146245,2.2264356851456917,hartmann_6
23,0.07081905761185282,0.39465425962730816,0.26750976114252734,0.2617346561270876,0.26281929156836153,0.8071576073157579,4.1869083534182066,4.1869083534182066,4.1869083534182066,0.0,False,True,0.0,qucb,0.37941769999451935,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.740728278146245,3.7802556098737305,153.62965409530779,2.2264356851456917,6.67955017805686,5.740728278146245,2.2264356851456917,hartmann_6
24,0.0,0.3107196117016018,0.0,0.2358308724575363,0.4267019251302401,0.5655309131517275,2.7289521993611063,2.7289521993611063,2.7289521993611063,0.0,False,True,0.0,qucb,0.45609150000382215,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.740728278146245,5.238211763930831,158.8678658592386,2.2264356851456917,6.619494410801608,5.740728278146245,2.2264356851456917,hartmann_6
25,0.03724112144525062,0.17046930939905525,0.5163424606960676,0.2633880803755402,0.40531866961748075,0.7194822821142286,5.9766852530025645,5.9766852530025645,5.9766852530025645,0.0,False,True,0.0,qucb,0.37485869997181,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.9766852530025645,1.9904787102893726,160.858344569528,1.9904787102893726,6.43433378278112,5.9766852530025645,1.9904787102893726,hartmann_6
26,0.07331411473882951,0.051311346206225586,0.4221271890054983,0.2481886639287998,0.3262786810438005,0.6528690577754654,7.017471590968275,7.017471590968275,7.017471590968275,0.0,False,True,0.0,qucb,0.3761834000470117,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017471590968275,0.9496923723236623,161.80803694185164,0.9496923723236623,6.2233860362250635,7.017471590968275,0.9496923723236623,hartmann_6
27,0.0,0.0,0.44436237183610383,0.32894432239533095,0.2543881398534087,0.6838638710249915,5.630294378394864,5.630294378394864,5.630294378394864,0.0,False,True,0.0,qucb,0.38296100008301437,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017471590968275,2.336869584897073,164.1449065267487,0.9496923723236623,6.079440982472175,7.017471590968275,0.9496923723236623,hartmann_6
28,0.0,0.0,0.42093682873416355,0.1825846747925858,0.3651504264882813,0.49286397217812766,4.222959932143593,4.222959932143593,4.222959932143593,0.0,False,True,0.0,qucb,0.3892035000026226,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017471590968275,3.744204031148344,167.88911055789706,0.9496923723236623,5.996039662782038,7.017471590968275,0.9496923723236623,hartmann_6
29,0.32956780176765893,0.0,0.4891568514389129,0.24138142668496135,0.30118675332211253,0.650794151875798,6.758894176544721,6.758894176544721,6.758894176544721,0.0,False,True,0.0,qucb,0.36174119997303933,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017471590968275,1.2082697867472163,169.09738034464428,0.9496923723236623,5.83094414981532,7.017471590968275,0.9496923723236623,hartmann_6
30,0.23378328643097968,0.0,0.2706453213539824,0.22529725731083322,0.3607764739406429,0.6950441025687966,6.095677611404194,6.095677611404194,6.095677611404194,0.0,False,True,0.0,qucb,0.36942810006439686,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017471590968275,1.871486351887743,170.96886669653202,0.9496923723236623,5.698962223217734,7.017471590968275,0.9496923723236623,hartmann_6
31,0.1498475508096461,0.0,0.5621642039114986,0.15495053490235378,0.27164357434767766,0.725346834759125,5.749466582564528,5.749466582564528,5.749466582564528,0.0,False,True,0.0,qucb,0.40032360004261136,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017471590968275,2.217697380727409,173.18656407725942,0.9496923723236623,5.586663357330949,7.017471590968275,0.9496923723236623,hartmann_6
32,0.2852975235971961,0.0,0.5903876195331511,0.29585010662618744,0.40217733159879715,0.6238024805955598,5.833194402697903,5.833194402697903,5.833194402697903,0.0,False,True,0.0,qucb,0.44160000002011657,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017471590968275,2.133969560594034,175.32053363785346,0.9496923723236623,5.478766676182921,7.017471590968275,0.9496923723236623,hartmann_6
33,0.2733465551696714,0.06813418739066766,0.39782849149274613,0.2312409537219922,0.21903812724824842,0.6203676074720336,6.30475885525241,6.30475885525241,6.30475885525241,0.0,False,True,0.0,qucb,0.3336113999830559,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017471590968275,1.6624051080395272,176.982938745893,0.9496923723236623,5.363119355936151,7.017471590968275,0.9496923723236623,hartmann_6
34,0.23390950067162813,0.0,0.4123354108273586,0.2786451504411394,0.31762475307192817,0.6594791734812129,7.229184607953209,7.229184607953209,7.229184607953209,0.0,False,True,0.0,qucb,0.4701742000179365,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.229184607953209,0.7379793553387284,177.72091810123172,0.7379793553387284,5.227085826506816,7.229184607953209,0.7379793553387284,hartmann_6
35,0.2530573695848413,0.0,0.4551289711408044,0.3005412372404738,0.3006634200039809,0.7100933253398392,7.036328611763761,7.036328611763761,7.036328611763761,0.0,False,True,0.0,qucb,0.4686602000147104,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.229184607953209,0.9308353515281764,178.6517534527599,0.7379793553387284,5.104335812935997,7.229184607953209,0.7379793553387284,hartmann_6
36,0.23822416452143247,0.0,0.4554751325373581,0.29670883526558167,0.3106592625355517,0.7183435455696356,7.032736252757588,7.032736252757588,7.032736252757588,0.0,False,True,0.0,qucb,0.4109773999080062,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.229184607953209,0.934427710534349,179.58618116329424,0.7379793553387284,4.9885050323137285,7.229184607953209,0.7379793553387284,hartmann_6
37,0.22553878183672618,0.0,0.3946667218077589,0.3084534061838023,0.3188643344671524,0.6604445443695239,7.1322676102169895,7.1322676102169895,7.1322676102169895,0.0,False,True,0.0,qucb,0.4592792000621557,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.229184607953209,0.8348963530749476,180.4210775163692,0.7379793553387284,4.876245338280248,7.229184607953209,0.7379793553387284,hartmann_6
38,0.22063579598661512,0.12081416816962874,0.482358743475174,0.27946210715660236,0.3071942023244453,0.6699183761808944,7.915294534805156,7.915294534805156,7.915294534805156,0.0,False,True,0.0,qucb,0.43698789994232357,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915294534805156,0.05186942848678111,180.47294694485598,0.05186942848678111,4.74928807749621,7.915294534805156,0.05186942848678111,hartmann_6
39,0.23741668545894368,0.15744901815639165,1.0,0.2989462810465858,0.30797064355381126,0.6569697821853926,3.3150609266370608,3.3150609266370608,3.3150609266370608,0.0,False,True,0.0,qucb,0.478517199982889,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915294534805156,4.652103036654877,185.12504998151084,0.05186942848678111,4.746796153372073,7.915294534805156,0.05186942848678111,hartmann_6
40,0.23251075545745875,0.1638779069055434,0.4427056002693358,0.28082285657398376,0.3122776667461681,0.6667132105531008,7.903549892720041,7.903549892720041,7.903549892720041,0.0,False,True,0.0,qucb,0.3730126000009477,False,10,5cd625d0-dbc4-4e12-9cbd-b044a3a96586,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915294534805156,0.06361407057189616,185.18866405208274,0.05186942848678111,4.629716601302069,7.915294534805156,0.05186942848678111,hartmann_6
