iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,True,0.0,pi,0.0,False,11,3253c344-bd6d-43bc-850e-cd24a8cfbaad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.3843967455710868,1.3843967455710868,0.37926057518372475,1.2028662215593373,True,True,0.0,pi,0.0,False,11,3253c344-bd6d-43bc-850e-cd24a8cfbaad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.58276721772085,12.978628951062312,6.395861733341463,6.489314475531156,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,True,0.0,pi,0.0,False,11,3253c344-bd6d-43bc-850e-cd24a8cfbaad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,21.58709194154415,6.395861733341463,7.19569731384805,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,1.8653496749963645,1.8653496749963645,-0.45831383618453114,0.8104842807028965,True,True,0.0,pi,0.0,False,11,3253c344-bd6d-43bc-850e-cd24a8cfbaad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8653496749963645,6.101814288295572,27.68890622983972,6.101814288295572,6.92222655745993,-0.45831383618453114,8.425477799476468,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,True,0.0,pi,0.0,False,11,3253c344-bd6d-43bc-850e-cd24a8cfbaad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8653496749963645,6.656716498072055,34.345622727911774,6.101814288295572,6.869124545582355,-0.45831383618453114,8.425477799476468,hartmann_6
6,0.7556600783504122,0.5371658964399739,1.0,0.19624099656102312,0.5251067465948682,0.49658607248927195,-0.3392812490932481,-0.3392812490932481,-0.3392812490932481,0.0,False,True,0.0,pi,0.42481609992682934,False,11,3253c344-bd6d-43bc-850e-cd24a8cfbaad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8653496749963645,8.306445212385185,42.65206794029696,6.101814288295572,7.108677990049493,-0.45831383618453114,8.425477799476468,hartmann_6
7,0.8221778684690233,0.5501368989298039,0.9792157991293774,0.20524432511840676,0.5562798025657204,0.48247034532286964,-0.4671532675818182,-0.4671532675818182,-0.4671532675818182,0.0,False,True,0.0,pi,0.6102024000138044,False,11,3253c344-bd6d-43bc-850e-cd24a8cfbaad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8653496749963645,8.434317230873756,51.08638517117072,6.101814288295572,7.298055024452959,-0.45831383618453114,8.425477799476468,hartmann_6
8,0.12882739841949437,0.42376914734444016,0.6514651326377303,0.23175319263060754,0.2607122189726295,0.7613187197313132,4.995039954187322,4.995039954187322,4.995039954187322,0.0,False,True,0.0,pi,0.33535270008724183,False,11,3253c344-bd6d-43bc-850e-cd24a8cfbaad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.995039954187322,2.972124009104615,54.05850918027534,2.972124009104615,6.757313647534417,4.995039954187322,2.972124009104615,hartmann_6
9,0.12070991061701558,0.4165678060109824,0.6502412704057939,0.24783141234470035,0.2659411415442485,0.7521069531661639,5.162167556194855,5.162167556194855,5.162167556194855,0.0,False,True,0.0,pi,0.3403493999503553,False,11,3253c344-bd6d-43bc-850e-cd24a8cfbaad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.162167556194855,2.8049964070970823,56.863505587372416,2.8049964070970823,6.318167287485824,5.162167556194855,2.8049964070970823,hartmann_6
10,0.11307463047499688,0.409990581886387,0.6486712560321602,0.26302278696987014,0.2710169814916408,0.7433538607229834,5.292577512030805,5.292577512030805,5.292577512030805,0.0,False,True,0.0,pi,0.3940234000328928,False,11,3253c344-bd6d-43bc-850e-cd24a8cfbaad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.292577512030805,2.674586451261132,59.53809203863355,2.674586451261132,5.953809203863355,5.292577512030805,2.674586451261132,hartmann_6
