iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,qnei,0.0,False,9,fafd39bc-1e90-4c2c-b5b9-5f0d6d6ca021,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,qnei,0.0,False,9,fafd39bc-1e90-4c2c-b5b9-5f0d6d6ca021,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.6656350440663289,-0.6656350440663289,-0.5412982988132623,1.6255667591112266,True,True,0.0,qnei,0.0,False,9,fafd39bc-1e90-4c2c-b5b9-5f0d6d6ca021,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.632799007358265,25.665954120042784,8.445685964798786,8.555318040014262,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6560755863573386,-0.6560755863573386,-0.6665178495997667,0.6406136431881697,True,True,0.0,qnei,0.0,False,9,fafd39bc-1e90-4c2c-b5b9-5f0d6d6ca021,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.623239549649275,34.28919366969206,8.445685964798786,8.572298417423015,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.35567256535080527,-0.35567256535080527,-0.5212958261669214,0.9160184008301685,True,True,0.0,qnei,0.0,False,9,fafd39bc-1e90-4c2c-b5b9-5f0d6d6ca021,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.35567256535080527,8.322836528642743,42.61203019833481,8.322836528642743,8.522406039666961,-0.5212958261669214,8.488459789458858,hartmann_6
6,1.0,1.0,1.0,0.754070194248778,1.0,0.0,-0.6615349345099232,-0.6615349345099232,-0.6615349345099232,0.0,False,True,0.0,qnei,0.31308110000099987,False,9,fafd39bc-1e90-4c2c-b5b9-5f0d6d6ca021,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.35567256535080527,8.62869889780186,51.24072909613667,8.322836528642743,8.540121516022777,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.8639113602385705,0.9765784902588098,0.6427069346493747,0.46643273205686353,0.9359194801204532,0.0,-0.49847086102767846,-0.49847086102767846,-0.49847086102767846,0.0,False,True,0.0,qnei,0.35913540003821254,False,9,fafd39bc-1e90-4c2c-b5b9-5f0d6d6ca021,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.35567256535080527,8.465634824319615,59.70636392045628,8.322836528642743,8.529480560065183,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.8968678798649796,0.9008321057025606,0.7487450436991749,0.5955619238269718,0.9262049224937214,0.10634300562979158,-0.5555013913052838,-0.5555013913052838,-0.5555013913052838,0.0,False,True,0.0,qnei,0.5645795998862013,False,9,fafd39bc-1e90-4c2c-b5b9-5f0d6d6ca021,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.35567256535080527,8.52266535459722,68.2290292750535,8.322836528642743,8.528628659381688,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.8743278411685589,0.9041882456573188,0.6392326384667789,0.5356613110089287,0.882687913344275,0.10078652800891162,-0.5471818636773649,-0.5471818636773649,-0.5022865439320134,0.6827865274937743,True,True,0.0,qnei,0.6030496000312269,False,9,fafd39bc-1e90-4c2c-b5b9-5f0d6d6ca021,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.35567256535080527,8.514345826969302,76.74337510202281,8.322836528642743,8.527041678002535,-0.5212958261669214,8.488459789458858,hartmann_6
10,1.0,0.02047471210115901,0.46770333240472206,0.5003550768229679,0.9869719167090261,0.0,0.25799864586600746,0.25799864586600746,-0.67325899539547,1.4679792315073144,True,True,0.0,qnei,0.567711399984546,False,9,fafd39bc-1e90-4c2c-b5b9-5f0d6d6ca021,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.25799864586600746,7.70916531742593,84.45254041944874,7.70916531742593,8.445254041944875,-0.67325899539547,8.640422958687408,hartmann_6
