iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.2377269267090246,1.0,1.0,1.0,0.5459277423379758,0.10839403284245008,0.02014137355331094,0.02014137355331094,0.02014137355331094,0.0,False,True,0.0,ucb,0.6924228999996558,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9158661115435633,7.947022589738626,104.39931126919147,6.051297851748374,8.030716251476267,1.9158661115435633,6.051297851748374,hartmann_6
14,0.2297154593374224,1.0,1.0,0.9860741702112988,0.0,0.09334868426159591,0.10411525235841024,0.10411525235841024,0.10411525235841024,0.0,False,True,0.0,ucb,0.7264239999931306,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9158661115435633,7.863048710933527,112.262359980125,6.051297851748374,8.018739998580356,1.9158661115435633,6.051297851748374,hartmann_6
15,0.26440377663128733,0.9449035765201839,0.7461379175822164,0.3224109240234742,0.0,0.7269782760081751,-0.4524508011043693,-0.4524508011043693,-0.4524508011043693,0.0,False,True,0.0,ucb,0.48127940006088465,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9158661115435633,8.419614764396307,120.68197474452131,6.051297851748374,8.045464982968088,1.9158661115435633,6.051297851748374,hartmann_6
16,0.28565358916377476,0.8756907214126547,0.7378133025548728,0.6473262597861184,0.0,0.027319928743633606,5.505514196459858,5.505514196459858,5.505514196459858,0.0,False,True,0.0,ucb,0.4291128000477329,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.505514196459858,2.461649766832079,123.1436245113534,2.461649766832079,7.696476531959587,5.505514196459858,2.461649766832079,hartmann_6
17,0.3571298872450153,1.0,0.5421926619541647,0.5946734676790612,0.0,0.0,6.283925451526179,6.283925451526179,6.283925451526179,0.0,False,True,0.0,ucb,0.6427629999816418,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,1.683238511765758,124.82686302311916,1.683238511765758,7.342756648418774,6.283925451526179,1.683238511765758,hartmann_6
18,0.42437084625091565,0.5821373037734802,1.0,0.6319919885207822,0.0,0.0,3.1245857314183176,3.1245857314183176,3.1245857314183176,0.0,False,True,0.0,ucb,0.44949479994829744,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,4.8425782318736195,129.6694412549928,1.683238511765758,7.2038578474996,6.283925451526179,1.683238511765758,hartmann_6
19,0.34142169905606906,1.0,0.0,0.6340671886817462,1.0,0.0,5.182510467496402,5.182510467496402,5.182510467496402,0.0,False,True,0.0,ucb,0.45223190006799996,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.784653495795535,132.45409475078833,1.683238511765758,6.971268144778333,6.283925451526179,1.683238511765758,hartmann_6
20,0.35663286912610637,1.0,1.0,0.59594637440485,0.8219496243045766,0.0,5.967022457748223,5.967022457748223,5.967022457748223,0.0,False,True,0.0,ucb,0.720857199979946,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.0001415055437137,134.45423625633205,1.683238511765758,6.722711812816603,6.283925451526179,1.683238511765758,hartmann_6
21,0.3976786231702354,1.0,1.0,0.6975729908093057,0.0,0.0,5.58541939074916,5.58541939074916,5.58541939074916,0.0,False,True,0.0,ucb,0.44443709996994585,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.381744572542777,136.83598082887482,1.683238511765758,6.515999087089277,6.283925451526179,1.683238511765758,hartmann_6
22,0.3690606627523379,1.0,1.0,0.5974264468512802,0.0,0.20197999883176845,4.304333147896493,4.304333147896493,4.304333147896493,0.0,False,True,0.0,ucb,0.579979500034824,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,3.662830815395444,140.49881164427026,1.683238511765758,6.386309620194103,6.283925451526179,1.683238511765758,hartmann_6
23,0.33716519006547374,1.0,0.6775334483341655,0.6494304100491002,1.0,0.0,5.220261827097762,5.220261827097762,5.220261827097762,0.0,False,True,0.0,ucb,0.7479568999260664,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.283925451526179,2.7469021361941754,143.24571378046443,1.683238511765758,6.228074512194105,6.283925451526179,1.683238511765758,hartmann_6
24,0.4356181535235932,0.9080167824062287,1.0,0.5269803948252636,0.0,0.0,7.118575106180865,7.118575106180865,7.118575106180865,0.0,False,True,0.0,ucb,0.39132239995524287,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.118575106180865,0.8485888571110722,144.0943026375755,0.8485888571110722,6.003929276565646,7.118575106180865,0.8485888571110722,hartmann_6
25,0.44476719321402847,0.8734821682246727,0.0,0.5754683947801487,0.0,0.0,6.952908261871794,6.952908261871794,6.952908261871794,0.0,False,True,0.0,ucb,0.5859955999767408,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.118575106180865,1.0142557014201428,145.10855833899566,0.8485888571110722,5.804342333559827,7.118575106180865,0.8485888571110722,hartmann_6
26,0.4331430422504325,0.8777345702791659,1.0,0.5895350220238418,0.0,0.0,7.3351351214648055,7.3351351214648055,7.3351351214648055,0.0,False,True,0.0,ucb,0.5788354999385774,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3351351214648055,0.6320288418271316,145.74058718082279,0.6320288418271316,5.605407199262415,7.3351351214648055,0.6320288418271316,hartmann_6
27,0.47205803126033236,0.9289098669606626,1.0,0.5757228649494117,0.0,0.0,6.734910833055471,6.734910833055471,6.734910833055471,0.0,False,True,0.0,ucb,0.5777838999638334,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3351351214648055,1.232253130236466,146.97284031105926,0.6320288418271316,5.443438530039232,7.3351351214648055,0.6320288418271316,hartmann_6
28,0.403512835300916,0.8459336733418857,1.0,0.5405138633748723,0.0,0.0,7.287749705217294,7.287749705217294,7.287749705217294,0.0,False,True,0.0,ucb,0.4904120999854058,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3351351214648055,0.679414258074643,147.6522545691339,0.6320288418271316,5.2732948060404965,7.3351351214648055,0.6320288418271316,hartmann_6
29,0.40057862521314863,0.8705660502107198,1.0,0.577109314830336,0.0,0.0,7.454039021542351,7.454039021542351,7.454039021542351,0.0,False,True,0.0,ucb,0.5728637999854982,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454039021542351,0.5131249417495862,148.1653795108835,0.5131249417495862,5.109151017616672,7.454039021542351,0.5131249417495862,hartmann_6
30,0.0,0.3398618100910739,1.0,0.0,0.0,1.0,1.0838343927866378,1.0838343927866378,1.0838343927866378,0.0,False,True,0.0,ucb,0.4835237000370398,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454039021542351,6.8833295705053,155.0487090813888,0.5131249417495862,5.16829030271296,7.454039021542351,0.5131249417495862,hartmann_6
31,0.41412038323295614,0.8483019379212575,1.0,0.5659380643709369,1.0,0.0,6.765661246428886,6.765661246428886,6.765661246428886,0.0,False,True,0.0,ucb,0.579744299990125,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.454039021542351,1.2015027168630512,156.25021179825185,0.5131249417495862,5.040329412846834,7.454039021542351,0.5131249417495862,hartmann_6
32,0.39744495511394884,0.8771684908099439,1.0,0.576892015922237,0.0,0.0,7.456835443721599,7.456835443721599,7.456835443721599,0.0,False,True,0.0,ucb,0.8671238999813795,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.456835443721599,0.5103285195703382,156.7605403178222,0.5103285195703382,4.898766884931944,7.456835443721599,0.5103285195703382,hartmann_6
33,0.3969496896624381,0.879085985388985,1.0,0.5773552937741782,0.0,0.0,7.456743783524951,7.456743783524951,7.456743783524951,0.0,False,True,0.0,ucb,0.591150899999775,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.456835443721599,0.5104201797669861,157.2709604975892,0.5103285195703382,4.765786681745126,7.456835443721599,0.5103285195703382,hartmann_6
34,0.39692561025603323,0.8804614589222431,1.0,0.5772012080618875,0.0,0.0,7.457299231193507,7.457299231193507,7.457299231193507,0.0,False,True,0.0,ucb,0.4420727000106126,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457299231193507,0.5098647320984302,157.78082522968762,0.5098647320984302,4.640612506755518,7.457299231193507,0.5098647320984302,hartmann_6
35,0.4008590969423095,0.0,0.0,0.0,0.0,1.0,-0.4749988585073863,-0.4749988585073863,-0.4749988585073863,0.0,False,True,0.0,ucb,0.509639099938795,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457299231193507,8.442162821799323,166.22298805148694,0.5098647320984302,4.749228230042484,7.457299231193507,0.5098647320984302,hartmann_6
36,0.3971203443815883,0.8811619365963796,1.0,0.5769654992471148,0.0,0.0,7.457996709143261,7.457996709143261,7.457996709143261,0.0,False,True,0.0,ucb,0.589400399941951,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457996709143261,0.509167254148676,166.73215530563562,0.509167254148676,4.631448758489878,7.457996709143261,0.509167254148676,hartmann_6
37,0.0,0.0,1.0,0.0,0.0,0.08963162244324645,-0.6511317622937636,-0.6511317622937636,-0.6511317622937636,0.0,False,True,0.0,ucb,0.9682731999782845,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457996709143261,8.6182957255857,175.35045103122133,0.509167254148676,4.739201379222198,7.457996709143261,0.509167254148676,hartmann_6
38,0.0,0.0,1.0,1.0,1.0,1.0,2.189270218125444,2.189270218125444,-0.6722495872702369,1.0093198135281216,True,True,0.0,ucb,0.5266278000781313,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457996709143261,5.777893745166493,181.12834477638782,0.509167254148676,4.766535388852311,7.457996709143261,0.509167254148676,hartmann_6
39,0.0,0.0,0.0,0.5371615570574197,0.0,1.0,-0.4478735376893981,-0.4478735376893981,-0.4478735376893981,0.0,False,True,0.0,ucb,0.4088171999901533,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.457996709143261,8.415037500981335,189.54338227736915,0.509167254148676,4.860086725060747,7.457996709143261,0.509167254148676,hartmann_6
40,0.39736509206505544,0.8816716331125285,1.0,0.5768240273871534,0.0,0.0,7.458649615747918,7.458649615747918,7.458649615747918,0.0,False,True,0.0,ucb,0.533340199966915,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458649615747918,0.5085143475440193,190.05189662491316,0.5085143475440193,4.751297415622829,7.458649615747918,0.5085143475440193,hartmann_6
41,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.670692130534702,-0.670692130534702,0.0,False,True,0.0,ucb,0.5978819000301883,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458649615747918,8.637856093826638,198.68975271873978,0.5085143475440193,4.846091529725361,7.458649615747918,0.5085143475440193,hartmann_6
42,0.4020096128064267,0.8712000742475774,1.0,0.5873513564139382,0.0,0.0,7.443080487593268,7.443080487593268,7.443080487593268,0.0,False,True,0.0,ucb,0.5811054999940097,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458649615747918,0.524083475698669,199.21383619443844,0.5085143475440193,4.743186576058058,7.458649615747918,0.5085143475440193,hartmann_6
43,0.39656360546747105,0.8846602773475671,1.0,0.5727606758178221,0.0,0.0,7.4571312936206215,7.4571312936206215,7.4571312936206215,0.0,False,True,0.0,ucb,0.6006804999196902,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.458649615747918,0.5100326696713156,199.72386886410976,0.5085143475440193,4.644741136374646,7.458649615747918,0.5085143475440193,hartmann_6
44,0.3973875597635008,0.884089594234712,1.0,0.573681788227972,0.0,0.0,7.459164423247169,7.459164423247169,7.459164423247169,0.0,False,True,0.0,ucb,0.3894984000362456,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.459164423247169,0.5079995400447679,200.23186840415454,0.5079995400447679,4.550724281912603,7.459164423247169,0.5079995400447679,hartmann_6
45,0.36940473441688465,0.0,1.0,1.0,1.0,1.0,-0.6724367107423894,-0.6724367107423894,-0.6724367107423894,0.0,False,True,0.0,ucb,0.9713259000563994,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.459164423247169,8.639600674034327,208.87146907818885,0.5079995400447679,4.64158820173753,7.459164423247169,0.5079995400447679,hartmann_6
46,0.4008756893156157,0.8740885297060146,1.0,0.5827617609421814,0.0,0.0,7.453909317717964,7.453909317717964,7.453909317717964,0.0,False,True,0.0,ucb,0.5344002000056207,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.459164423247169,0.5132546455739728,209.38472372376282,0.5079995400447679,4.5518418200818,7.459164423247169,0.5079995400447679,hartmann_6
47,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.6171572606498836,-0.6171572606498836,0.0,False,True,0.0,ucb,0.7060381999472156,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.459164423247169,8.58432122394182,217.96904494770465,0.5079995400447679,4.637639254206482,7.459164423247169,0.5079995400447679,hartmann_6
48,0.3976443916248542,0.8839652682502994,1.0,0.5734700391150271,0.0,0.0,7.459671665505521,7.459671665505521,7.459671665505521,0.0,False,True,0.0,ucb,1.354748300043866,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.459671665505521,0.507492297786416,218.47653724549107,0.507492297786416,4.55159452594773,7.459671665505521,0.507492297786416,hartmann_6
49,0.0,0.0,1.0,1.0,1.0,0.14577933131830637,-0.6727464003627148,-0.6727464003627148,-0.6727464003627148,0.0,False,True,0.0,ucb,0.7264514999696985,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.459671665505521,8.639910363654652,227.11644760914572,0.507492297786416,4.635029543043791,7.459671665505521,0.507492297786416,hartmann_6
50,0.39795268241898435,0.8831985992312095,1.0,0.5742266326096449,0.0,0.0,7.460392509274026,7.460392509274026,7.460392509274026,0.0,False,True,0.0,ucb,0.6595390000147745,False,9,8d17e717-4638-4fe5-be09-a577fab305d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.460392509274026,0.5067714540179109,227.62321906316365,0.5067714540179109,4.552464381263273,7.460392509274026,0.5067714540179109,hartmann_6
