iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6476389672855126,0.30944832498592006,0.38169282477068267,0.4280667447460225,0.3151088770560622,0.7843231245895667,2.499601726063709,2.499601726063709,2.499601726063709,0.0,False,True,0.0,ucb,0.5572102000005543,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9167148035836115,5.467562237228228,83.08605456123323,4.050449159708325,7.553277687384838,3.9167148035836115,4.050449159708325,hartmann_6
12,0.300696774278854,0.1870970155434727,0.9048604956316699,0.47520543273221666,0.5503776667859402,0.7886099793971598,0.6010550883464929,0.6010550883464929,0.6010550883464929,0.0,False,True,0.0,ucb,0.5918998999986798,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9167148035836115,7.366108874945445,90.45216343617867,4.050449159708325,7.537680286348222,3.9167148035836115,4.050449159708325,hartmann_6
13,0.10290379879994338,0.0,0.38189415590282044,0.44396528844447175,0.9341435946570942,0.6977199781536366,-0.013423260068716162,-0.013423260068716162,-0.013423260068716162,0.0,False,True,0.0,ucb,0.5458806999959052,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9167148035836115,7.980587223360653,98.43275065953932,4.050449159708325,7.571750050733794,3.9167148035836115,4.050449159708325,hartmann_6
14,0.13641645288126014,0.4667846828789652,0.4008364386800385,0.42380405684131384,0.3543938972774533,0.8265216812286493,3.09838000303352,3.09838000303352,3.09838000303352,0.0,False,True,0.0,ucb,0.5296493999194354,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9167148035836115,4.868783960258417,103.30153461979774,4.050449159708325,7.378681044271267,3.9167148035836115,4.050449159708325,hartmann_6
15,0.0,0.0,0.5054245622820497,0.2142914694555958,0.4326184239505979,0.9319177893525148,1.9165035194482607,1.9165035194482607,2.2524792811571004,1.2608252344196094,True,True,0.0,ucb,0.7118372999830171,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9167148035836115,6.050660443843676,109.35219506364142,4.050449159708325,7.290146337576094,3.9167148035836115,4.050449159708325,hartmann_6
16,0.4656417484935937,0.7378272719815515,0.557401202247657,0.5042100154035031,0.45396287584398076,0.9100119135558415,-0.044123584339107264,-0.044123584339107264,-0.044123584339107264,0.0,False,True,0.0,ucb,0.6629837000509724,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9167148035836115,8.011287547631044,117.36348261127246,4.050449159708325,7.335217663204529,3.9167148035836115,4.050449159708325,hartmann_6
17,0.0,0.32746686032395356,0.5051214078521926,0.032816452143511865,0.34631347381503996,0.7215719426198517,3.346501184688977,3.346501184688977,3.346501184688977,0.0,False,True,0.0,ucb,0.5044367000227794,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9167148035836115,4.62066277860296,121.98414538987542,4.050449159708325,7.175537964110319,3.9167148035836115,4.050449159708325,hartmann_6
18,0.0,0.31351575820386307,0.5083971207473176,0.9122413583230821,0.3523584770456729,1.0,-0.3254637189792033,-0.3254637189792033,-0.3254637189792033,0.0,False,True,0.0,ucb,0.6204834000673145,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9167148035836115,8.29262768227114,130.27677307214657,4.050449159708325,7.237598504008143,3.9167148035836115,4.050449159708325,hartmann_6
19,0.014374650230656018,0.010432494573693723,0.451482573197913,0.5803586553135062,0.4231210279362158,0.7789305599480137,1.540619169209311,1.540619169209311,1.540619169209311,0.0,False,True,0.0,ucb,0.5049217001069337,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9167148035836115,6.426544794082626,136.70331786622918,4.050449159708325,7.194911466643641,3.9167148035836115,4.050449159708325,hartmann_6
20,0.23753847797674282,0.32256430320251184,0.5031805101728138,0.27025084622347506,0.5262945445188444,0.7563678530778424,3.211090237784196,3.211090237784196,3.211090237784196,0.0,False,True,0.0,ucb,0.3743340999353677,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9167148035836115,4.756073725507742,141.45939159173693,4.050449159708325,7.072969579586847,3.9167148035836115,4.050449159708325,hartmann_6
21,0.23773840413673591,0.31589385039657925,0.6076390104179714,0.2487491327740795,0.27870266964094464,0.8057805599812508,5.8252028184204265,5.8252028184204265,5.8252028184204265,0.0,False,True,0.0,ucb,0.36297999997623265,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8252028184204265,2.1419611448715106,143.60135273660845,2.1419611448715106,6.838159654124212,5.8252028184204265,2.1419611448715106,hartmann_6
22,0.3326417367790114,0.30517291234684324,0.6082050443814223,0.15891633013709097,0.23729658547541743,1.0,2.5366708034964938,2.5366708034964938,2.5366708034964938,0.0,False,True,0.0,ucb,0.45439640001859516,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8252028184204265,5.430493159795443,149.0318458964039,2.1419611448715106,6.7741748134729045,5.8252028184204265,2.1419611448715106,hartmann_6
23,0.3217535143575624,0.26617443441655797,0.6604841623017879,0.21787187182015158,0.17176203693393693,0.7301849856239735,4.5771486588994295,4.5771486588994295,4.5771486588994295,0.0,False,True,0.0,ucb,0.4438922998961061,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8252028184204265,3.3900153043925076,152.4218612007964,2.1419611448715106,6.627037443512887,5.8252028184204265,2.1419611448715106,hartmann_6
24,0.005651332113923632,0.3425034489601462,0.7207773581084468,0.2922765007896517,0.221548677500345,0.8127745925928631,4.439604524225608,4.439604524225608,4.439604524225608,0.0,False,True,0.0,ucb,0.4331149000208825,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8252028184204265,3.527559439066329,155.94942063986272,2.1419611448715106,6.497892526660947,5.8252028184204265,2.1419611448715106,hartmann_6
25,0.3418916139223045,0.4256222300753108,0.7282496387142515,0.11479007742434352,0.29540879083734284,0.7916974801615201,3.652782658400328,3.652782658400328,3.652782658400328,0.0,False,True,0.0,ucb,0.46053859998937696,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8252028184204265,4.31438130489161,160.26380194475433,2.1419611448715106,6.410552077790173,5.8252028184204265,2.1419611448715106,hartmann_6
26,0.0,0.35558955901652706,0.5733653879365622,0.15860235406173293,0.0435378956191937,0.8257270391709508,1.4799275348737932,1.4799275348737932,1.4799275348737932,0.0,False,True,0.0,ucb,0.4458682999247685,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8252028184204265,6.487236428418144,166.7510383731725,2.1419611448715106,6.41350147589125,5.8252028184204265,2.1419611448715106,hartmann_6
27,0.18398080336379755,0.22734565269067963,0.004918682119167539,0.2705562617340029,0.29549313383993,0.7501441818689302,5.117818503052982,5.117818503052982,5.117818503052982,0.0,False,True,0.0,ucb,0.46009150007739663,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8252028184204265,2.849345460238955,169.60038383341146,2.1419611448715106,6.2814956975337575,5.8252028184204265,2.1419611448715106,hartmann_6
28,0.19973729886817324,0.19752257909168963,0.9300663456321444,0.25047006578265585,0.30814565234781394,0.7486741157469768,3.9777181317228374,3.9777181317228374,3.9777181317228374,0.0,False,True,0.0,ucb,0.44929199991747737,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8252028184204265,3.9894458315690997,173.58982966498056,2.1419611448715106,6.199636773749305,5.8252028184204265,2.1419611448715106,hartmann_6
29,0.1406425224619598,0.23756374037434339,0.36201695930674477,0.2967630740345726,0.2836259410606742,0.826017433900598,5.685543779192142,5.685543779192142,5.685543779192142,0.0,False,True,0.0,ucb,0.4362120000878349,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8252028184204265,2.281620184099795,175.87144984908036,2.1419611448715106,6.0645327534165645,5.8252028184204265,2.1419611448715106,hartmann_6
30,0.19590238523053666,0.3158075838791641,0.3642704824481555,0.2800906689165314,0.27897798087066755,0.7230475181854787,6.5919793880562745,6.5919793880562745,6.5919793880562745,0.0,False,True,0.0,ucb,0.4133964000502601,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5919793880562745,1.3751845752356626,177.24663442431603,1.3751845752356626,5.908221147477201,6.5919793880562745,1.3751845752356626,hartmann_6
31,0.2045960709044846,0.25501954622172324,0.38491387710458247,0.2652067667062812,0.3094839473185813,0.5578714079171908,6.817462102388991,6.817462102388991,6.817462102388991,0.0,False,True,0.0,ucb,0.4323117999592796,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,1.1497018609029457,178.39633628521898,1.1497018609029457,5.7547205253296445,6.817462102388991,1.1497018609029457,hartmann_6
32,0.2570097320241287,0.40278620768038176,0.39365472024480996,0.24006270677881017,0.2877259688650818,0.5171735464471636,4.951976778717335,4.951976778717335,4.951976778717335,0.0,False,True,0.0,ucb,0.4528283999534324,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,3.015187184574602,181.4115234697936,1.1497018609029457,5.66911010843105,6.817462102388991,1.1497018609029457,hartmann_6
33,0.007503943764089868,0.19717347355621406,0.3314186230184809,0.30325303222576006,0.27964108428886736,0.5819186046811974,5.9251061902636355,5.9251061902636355,5.9251061902636355,0.0,False,True,0.0,ucb,0.36033840000163764,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,2.0420577730283016,183.45358124282188,1.1497018609029457,5.559199431600663,6.817462102388991,1.1497018609029457,hartmann_6
34,0.30746611033428733,0.17339554050150366,0.34526188738405744,0.2227894206088804,0.3228093861861242,0.6206460220173812,0.11383381828399164,0.11383381828399164,7.000585857708234,0.8204092550134537,True,True,0.0,ucb,0.37161069991998374,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,7.853330145007946,191.30691138782984,1.1497018609029457,5.626673864347937,6.817462102388991,1.1497018609029457,hartmann_6
35,0.018699803070324674,0.2762279973349034,1.0,0.3144574589744641,0.3354677969938545,0.4868511092358379,1.7607317838101313,1.7607317838101313,1.7607317838101313,0.0,False,True,0.0,ucb,0.5311781999189407,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,6.206432179481806,197.51334356731164,1.1497018609029457,5.643238387637475,6.817462102388991,1.1497018609029457,hartmann_6
36,0.10749601910060126,0.26965128015912404,0.0,0.38771398058548723,0.2668518603569517,0.49661570428697877,-0.4109667131626922,-0.4109667131626922,3.3514702237223712,1.0707453483106641,True,True,0.0,ucb,0.5255428999662399,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,8.37813067645463,205.89147424376625,1.1497018609029457,5.719207617882396,6.817462102388991,1.1497018609029457,hartmann_6
37,0.039523599587134035,0.2747116142849313,0.37084825021550016,0.2717367236477796,0.10927366168239515,0.35095732543932695,1.1516987012634656,1.1516987012634656,1.1516987012634656,0.0,False,True,0.0,ucb,0.6424432001076639,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,6.8154652620284715,212.70693950579474,1.1497018609029457,5.748836202859318,6.817462102388991,1.1497018609029457,hartmann_6
38,0.06246424795801558,0.2673713880904956,0.5366518315876861,0.3013198782626912,0.3127199259122562,0.6281974547170448,6.814994932408857,6.814994932408857,6.814994932408857,0.0,False,True,0.0,ucb,0.44495319994166493,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,1.1521690308830799,213.8591085366778,1.1497018609029457,5.627871277280995,6.817462102388991,1.1497018609029457,hartmann_6
39,0.05988953777062132,0.24715565465330605,0.3196476086266845,0.14902248334943052,0.3033897922147086,0.650849811978919,5.493994604313723,5.493994604313723,5.493994604313723,0.0,False,True,0.0,ucb,0.38353220000863075,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,2.4731693589782138,216.33227789565603,1.1497018609029457,5.546981484504001,6.817462102388991,1.1497018609029457,hartmann_6
40,0.28598087600027217,0.3158840226775637,0.5542002218553012,0.2400947734403179,0.31534958741725866,0.5331041399067256,5.889014967843069,5.889014967843069,5.889014967843069,0.0,False,True,0.0,ucb,0.46487100003287196,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,2.078148995448868,218.4104268911049,1.1497018609029457,5.460260672277622,6.817462102388991,1.1497018609029457,hartmann_6
41,0.048199300199811584,0.2805353626103527,0.25793784841419654,0.23688104375276314,0.35466963324526096,0.6314631101860234,5.6224229581338445,5.6224229581338445,5.6224229581338445,0.0,False,True,0.0,ucb,0.6091693000635132,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,2.3447410051580926,220.75516789626298,1.1497018609029457,5.3842723877137315,6.817462102388991,1.1497018609029457,hartmann_6
42,0.18474276860714753,0.25615200600594684,0.5203020284462904,0.3589584184338059,0.2397863749549139,0.6420878424732461,6.489234177751044,6.489234177751044,6.489234177751044,0.0,False,True,0.0,ucb,0.5237369000678882,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,1.4779297855408933,222.23309768180386,1.1497018609029457,5.29126423051914,6.817462102388991,1.1497018609029457,hartmann_6
43,0.35319191229749136,0.30469317046998207,0.27620571391139165,0.1772299926974976,0.3214212385642805,0.665753519518285,5.511106428844951,5.511106428844951,5.511106428844951,0.0,False,True,0.0,ucb,0.5159962000325322,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,2.4560575344469857,224.68915521625084,1.1497018609029457,5.225329191075601,6.817462102388991,1.1497018609029457,hartmann_6
44,0.0,0.2200721962528873,0.45697781625457456,0.35180108152252837,0.4048273360057623,0.5838168556719673,5.128320225832509,5.128320225832509,5.128320225832509,0.0,False,True,0.0,ucb,0.535910899983719,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.817462102388991,2.8388437374594284,227.52799895371027,1.1497018609029457,5.171090885311597,6.817462102388991,1.1497018609029457,hartmann_6
45,0.21333702088219722,0.2744781386035525,0.4588716268200105,0.27662031371756984,0.3233548689745238,0.6719190237067135,7.475452853832469,7.475452853832469,7.475452853832469,0.0,False,True,0.0,ucb,0.5045096999965608,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.475452853832469,0.4917111094594677,228.01971006316973,0.4917111094594677,5.067104668070439,7.475452853832469,0.4917111094594677,hartmann_6
46,0.16553272510260478,0.27361459626813844,0.44813737921975655,0.24893572529274,0.26510798805870056,0.6577292242604923,7.147705159852514,7.147705159852514,7.147705159852514,0.0,False,True,0.0,ucb,0.5455016999039799,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.475452853832469,0.8194588034394235,228.83916886660916,0.4917111094594677,4.97476454057846,7.475452853832469,0.4917111094594677,hartmann_6
47,0.03153219687181123,0.4046715066039852,0.553206714170966,0.24991366375945362,0.32792746771334846,0.6741359514544719,5.421907203947692,5.421907203947692,5.421907203947692,0.0,False,True,0.0,ucb,0.5071825999766588,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.475452853832469,2.5452567593442454,231.3844256259534,0.4917111094594677,4.923072885658583,7.475452853832469,0.4917111094594677,hartmann_6
48,0.2468537449208308,0.4020278668925571,0.5927252485415655,0.36173790829026947,0.21143562220414738,0.6871458057954429,4.76953672286046,4.76953672286046,4.76953672286046,0.0,False,True,0.0,ucb,0.4773504000622779,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.475452853832469,3.197627240431477,234.58205286638488,0.4917111094594677,4.887126101383019,7.475452853832469,0.4917111094594677,hartmann_6
49,0.20273841861301428,0.26065416290647414,0.5634686084909171,0.2605535931696857,0.32374944183636517,0.6169286667376448,7.303835802725524,7.303835802725524,7.303835802725524,0.0,False,True,0.0,ucb,0.6285573999630287,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.475452853832469,0.6633281605664134,235.2453810269513,0.4917111094594677,4.800926143407169,7.475452853832469,0.4917111094594677,hartmann_6
50,0.18593351329855276,0.4072992840566494,0.28026144716252305,0.20830311654649483,0.2902324236634077,0.8082436910858068,4.333543196089704,4.333543196089704,4.333543196089704,0.0,False,True,0.0,ucb,0.5364299999782816,False,10,824a87b0-7b98-414c-8d39-e9b19beeaed1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.475452853832469,3.633620767202233,238.87900179415354,0.4917111094594677,4.777580035883071,7.475452853832469,0.4917111094594677,hartmann_6
