iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16711666613329218,0.13502171839038138,0.8715283958906042,0.4397911590719877,0.18266542079974374,0.6395438988724076,2.650300469301668,2.650300469301668,2.650300469301668,0.0,False,True,0.0,pi,0.22339619998820126,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.394074983056843,5.316863493990269,63.87114813476158,3.5730889802350942,5.806468012251053,4.394074983056843,3.5730889802350942,hartmann_6
12,0.17073184862698146,0.17608602314773986,0.8192075182138872,0.43194925176964627,0.24671387189099503,0.6049629860776852,3.695295815117983,3.695295815117983,3.695295815117983,0.0,False,True,0.0,pi,0.31310589995700866,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.394074983056843,4.271868148173954,68.14301628293553,3.5730889802350942,5.6785846902446275,4.394074983056843,3.5730889802350942,hartmann_6
13,0.16047025765284123,0.17690650209492534,0.7972103301688124,0.4331918125823723,0.2674816390541103,0.5992017306608066,3.9570977067140114,3.9570977067140114,3.9570977067140114,0.0,False,True,0.0,pi,0.35910999996121973,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.394074983056843,4.010066256577925,72.15308253951346,3.5730889802350942,5.550237118424112,4.394074983056843,3.5730889802350942,hartmann_6
14,0.14612213317912748,0.1753426403894345,0.7680982042033037,0.4349334970709327,0.29278243471861404,0.5924034711140056,4.214738520449047,4.214738520449047,4.214738520449047,0.0,False,True,0.0,pi,0.37165520002599806,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.394074983056843,3.75242544284289,75.90550798235635,3.5730889802350942,5.421821998739739,4.394074983056843,3.5730889802350942,hartmann_6
15,0.1301254620688128,0.16983252304775892,0.7408030486383281,0.4369080701778602,0.3150472523897756,0.5876864264086339,4.368707084246533,4.368707084246533,4.368707084246533,0.0,False,True,0.0,pi,0.31071760004851967,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.394074983056843,3.598456879045404,79.50396486140176,3.5730889802350942,5.30026432409345,4.394074983056843,3.5730889802350942,hartmann_6
16,0.10948018627832286,0.1598387549386736,0.7115965643022284,0.4407740070283035,0.33774282016000107,0.5852957079862413,4.418898307917283,4.418898307917283,4.418898307917283,0.0,False,True,0.0,pi,0.3329888000153005,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418898307917283,3.548265655374654,83.0522305167764,3.548265655374654,5.190764407298525,4.418898307917283,3.548265655374654,hartmann_6
17,0.08781797725118318,0.14841792250614233,0.6826312715707031,0.4451351792261259,0.3597569001799459,0.5838132020067632,4.357653515918555,4.357653515918555,4.357653515918555,0.0,False,True,0.0,pi,0.4081522000487894,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418898307917283,3.609510447373382,86.66174096414979,3.548265655374654,5.0977494684794,4.418898307917283,3.548265655374654,hartmann_6
18,0.07125109001362073,0.13930683372304767,0.6609479842154946,0.4484487852539255,0.3760319485842486,0.5829336939512272,4.2426930557446,4.2426930557446,4.2426930557446,0.0,False,True,0.0,pi,0.31840099999681115,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418898307917283,3.724470907547337,90.38621187169713,3.548265655374654,5.021456215094285,4.418898307917283,3.548265655374654,hartmann_6
19,0.06507324102962593,0.1357536804131433,0.65275816077456,0.4494327868587225,0.3821246253398666,0.5824624298881186,-0.5607971540161147,-0.5607971540161147,4.188428874992741,0.8070628173577548,True,True,0.0,pi,0.4997078999876976,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418898307917283,8.527961117308053,98.91417298900518,3.548265655374654,5.206009104684483,4.418898307917283,3.548265655374654,hartmann_6
20,0.1765247668300662,0.17778895101799164,0.8595984882490245,0.453912048501054,0.21359839152575516,0.630960008546661,-0.6714227645086199,-0.6714227645086199,2.9548356473181148,1.3656514407629774,True,True,0.0,pi,0.3355555000016466,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.418898307917283,8.638586727800558,107.55275971680574,3.548265655374654,5.377637985840287,4.418898307917283,3.548265655374654,hartmann_6
21,0.14309802424432627,0.16127679390442415,0.7522318910124439,0.4176990037330605,0.29694276194928676,0.5806748111063365,4.515823396560005,4.515823396560005,4.515823396560005,0.0,False,True,0.0,pi,0.35340100002940744,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.515823396560005,3.4513405667319317,111.00410028353767,3.4513405667319317,5.285909537311317,4.515823396560005,3.4513405667319317,hartmann_6
22,0.14479739513839657,0.15608570710677802,0.7589158819910505,0.4146414777043378,0.2886800184179424,0.5823786390138,4.49065429972096,4.49065429972096,4.49065429972096,0.0,False,True,0.0,pi,0.542487800004892,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.515823396560005,3.476509663570977,114.48060994710865,3.4513405667319317,5.203664088504938,4.515823396560005,3.4513405667319317,hartmann_6
23,0.144382328510734,0.1530755027139582,0.7588708212290017,0.4126878660813159,0.28708035210023114,0.5820617427408817,4.507078560319152,4.507078560319152,4.507078560319152,0.0,False,True,0.0,pi,0.5090000000782311,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.515823396560005,3.460085402972785,117.94069535008143,3.4513405667319317,5.127856319568758,4.515823396560005,3.4513405667319317,hartmann_6
24,0.14433624571311987,0.15187977173605927,0.7588546316255901,0.41170483052079404,0.28642365869270886,0.581796858527965,4.515124890755551,4.515124890755551,4.515124890755551,0.0,False,True,0.0,pi,0.4299518000334501,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.515823396560005,3.452039072536386,121.3927344226178,3.4513405667319317,5.058030600942408,4.515823396560005,3.4513405667319317,hartmann_6
25,0.14437160512436642,0.15115371594365548,0.7588439098874274,0.4109980203245834,0.28601488127310576,0.5815616012082225,4.520883147020995,4.520883147020995,4.520883147020995,0.0,False,True,0.0,pi,0.525301199988462,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.446280816270942,124.83901523888875,3.446280816270942,4.99356060955555,4.520883147020995,3.446280816270942,hartmann_6
26,0.14446818927173588,0.1508123103428811,0.758831691780044,0.41051915944722794,0.28581511564096657,0.5813503982220218,1.5758821535384393,1.5758821535384393,4.524901817624969,0.3244845699661484,True,True,0.0,pi,0.4127536000451073,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,6.391281809753497,131.23029704864226,3.446280816270942,5.047319117255471,4.520883147020995,3.446280816270942,hartmann_6
27,0.15053933790086965,0.1780622776568599,0.7605822225439092,0.42549966895829655,0.2985695277291575,0.5827523994582248,4.364691920091859,4.364691920091859,4.364691920091859,0.0,False,True,0.0,pi,0.4655682999873534,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.602472043200078,134.83276909184232,3.446280816270942,4.993806262660827,4.520883147020995,3.446280816270942,hartmann_6
28,0.15144193566880074,0.1821376955546033,0.7604589090905829,0.42745994302246926,0.3007890080262043,0.5826611458977031,4.340431525384482,4.340431525384482,4.340431525384482,0.0,False,True,0.0,pi,0.4017285999143496,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.626732437907455,138.4595015297498,3.446280816270942,4.944982197491064,4.520883147020995,3.446280816270942,hartmann_6
29,0.15228470070460737,0.1856647419270876,0.760395439159099,0.4290813271021617,0.30266930830228495,0.5825436295024982,4.318622426955224,4.318622426955224,4.318622426955224,0.0,False,True,0.0,pi,0.449549000011757,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.6485415363367135,142.1080430660865,3.446280816270942,4.900277347106432,4.520883147020995,3.446280816270942,hartmann_6
30,0.1530692662757667,0.18884784950172678,0.760358133027745,0.4305136217206677,0.3043467539811032,0.5824233675269425,4.298153929347807,4.298153929347807,4.298153929347807,0.0,False,True,0.0,pi,0.4642564000096172,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.6690100339441303,145.77705310003063,3.446280816270942,4.859235103334354,4.520883147020995,3.446280816270942,hartmann_6
31,0.153777690070389,0.19159965987961028,0.7603475890786763,0.43171444427329414,0.3057749554275,0.5823005872580049,4.279982626247387,4.279982626247387,4.279982626247387,0.0,False,True,0.0,pi,0.3905701000476256,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.6871813370445503,149.4642344370752,3.446280816270942,4.821426917325006,4.520883147020995,3.446280816270942,hartmann_6
32,0.1543811872430374,0.19387736289305435,0.7603440966026215,0.4326802040742694,0.30695153800998837,0.5821817498380312,4.264707814302667,4.264707814302667,4.264707814302667,0.0,False,True,0.0,pi,0.39337890001479536,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.7024561489892704,153.16669058606448,3.446280816270942,4.786459080814515,4.520883147020995,3.446280816270942,hartmann_6
33,0.1548870171903683,0.19570288207280837,0.7603590968637867,0.4334275867438559,0.30787762752625575,0.5820739867174342,4.252320675992897,4.252320675992897,4.252320675992897,0.0,False,True,0.0,pi,0.4094258000841364,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.71484328729904,156.8815338733635,3.446280816270942,4.753985874950409,4.520883147020995,3.446280816270942,hartmann_6
34,0.15530250892736225,0.19714168089029308,0.7603769073104478,0.43398972765380933,0.30860067095853005,0.5819729143364794,4.242608676998935,4.242608676998935,4.242608676998935,0.0,False,True,0.0,pi,0.45706769998651,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.7245552862930023,160.6060891596565,3.446280816270942,4.72370850469578,4.520883147020995,3.446280816270942,hartmann_6
35,0.1556388522998896,0.1982471800480504,0.7603955851484621,0.4343944276581625,0.3091504259108034,0.581878533054453,4.23528649602359,4.23528649602359,4.23528649602359,0.0,False,True,0.0,pi,0.4605175000615418,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.7318774672683475,164.33796662692487,3.446280816270942,4.695370475054996,4.520883147020995,3.446280816270942,hartmann_6
36,0.15591159016372727,0.19908707932559086,0.760413567081499,0.43467367099192417,0.30956307543587974,0.5817890197593076,4.229929110575544,4.229929110575544,4.229929110575544,0.0,False,True,0.0,pi,0.4607949999626726,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.7372348527163934,168.07520147964127,3.446280816270942,4.668755596656702,4.520883147020995,3.446280816270942,hartmann_6
37,0.156128088169655,0.19972013233303895,0.7604336784404941,0.4348683214886892,0.30986807574618447,0.5817127525354653,4.225979707862943,4.225979707862943,4.225979707862943,0.0,False,True,0.0,pi,0.4641014999942854,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.741184255428994,171.81638573507027,3.446280816270942,4.643686100947845,4.520883147020995,3.446280816270942,hartmann_6
38,0.156298640652068,0.20017663808833822,0.7604484195028424,0.43498148565235034,0.31008573629560465,0.5816399726794588,4.223393563630539,4.223393563630539,4.223393563630539,0.0,False,True,0.0,pi,0.4591230000369251,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.743770399661398,175.56015613473167,3.446280816270942,4.620004108808728,4.520883147020995,3.446280816270942,hartmann_6
39,0.15643964342268013,0.20054175093395163,0.7604612171827746,0.4350659515673842,0.31025927995302166,0.581577975534703,0.41014216871004955,0.41014216871004955,4.221371643529099,0.9426190326910848,True,True,0.0,pi,0.5180551999947056,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,7.557021794581887,183.11717792931356,3.446280816270942,4.695312254597783,4.520883147020995,3.446280816270942,hartmann_6
40,0.14308997195606726,0.1421991996388065,0.7610856739475879,0.40726786888085187,0.27916796410319056,0.5826886793318247,4.519321398510921,4.519321398510921,4.519321398510921,0.0,False,True,0.0,pi,0.5312840000260621,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.520883147020995,3.4478425647810163,186.56502049409457,3.446280816270942,4.664125512352364,4.520883147020995,3.446280816270942,hartmann_6
41,0.14044547722025674,0.1305620364922507,0.7609600815631743,0.40153070516208966,0.2731468824639417,0.5827040890152015,4.54207025240168,4.54207025240168,4.54207025240168,0.0,False,True,0.0,pi,0.4144027999136597,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.54207025240168,3.4250937108902573,189.99011420498482,3.4250937108902573,4.633905224511825,4.54207025240168,3.4250937108902573,hartmann_6
42,0.13748846675577794,0.11746101439575087,0.7608426511431755,0.3950576672573693,0.2663430987437991,0.5827185762609307,4.550666716495285,4.550666716495285,4.550666716495285,0.0,False,True,0.0,pi,0.5338217000244185,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.550666716495285,3.416497246796652,193.4066114517815,3.416497246796652,4.604919320280511,4.550666716495285,3.416497246796652,hartmann_6
43,0.1342260888955488,0.10291815068374101,0.760735848807306,0.3878587171858989,0.25876520614837245,0.58273210227846,-0.5732760970298643,-0.5732760970298643,4.538925750842666,1.448596137655784,True,True,0.0,pi,0.4962613999377936,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.550666716495285,8.540440060321801,201.9470515121033,3.416497246796652,4.696443058421007,4.550666716495285,3.416497246796652,hartmann_6
44,0.16170953981321715,0.17530613017519003,0.7594681180982715,0.40439784062275713,0.29480746681288467,0.5689362635732956,-0.6596620029222713,-0.6596620029222713,4.555898508234042,0.9647173511088624,True,True,0.0,pi,0.6626989999786019,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.550666716495285,8.62682596621421,210.57387747831748,3.416497246796652,4.785769942689034,4.550666716495285,3.416497246796652,hartmann_6
45,0.1401536355484026,0.1853913392769134,0.7257307915996296,0.4226446676383402,0.33380338554569733,0.5683318692384861,4.5345838128991325,4.5345838128991325,4.5345838128991325,0.0,False,True,0.0,pi,0.5182835999876261,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.550666716495285,3.4325801503928046,214.00645762871028,3.416497246796652,4.755699058415784,4.550666716495285,3.416497246796652,hartmann_6
46,0.13658011541492893,0.19103034082087034,0.7120877257758776,0.4226517826953382,0.3494182252759327,0.5625666400608651,4.514278257193155,4.514278257193155,4.514278257193155,0.0,False,True,0.0,pi,0.5147956000873819,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.550666716495285,3.4528857060987823,217.45934333480906,3.416497246796652,4.727377029017588,4.550666716495285,3.416497246796652,hartmann_6
47,0.1352743215126743,0.19185338349159797,0.708619168314713,0.42269964878582234,0.35319171601362537,0.5613507215021648,4.505115584753138,4.505115584753138,4.505115584753138,0.0,False,True,0.0,pi,0.535761300008744,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.550666716495285,3.4620483785387988,220.92139171334787,3.416497246796652,4.700455142837189,4.550666716495285,3.416497246796652,hartmann_6
48,0.13431112220585673,0.1921479090896704,0.7063873517019121,0.42274022381368764,0.355505918218192,0.5606538465918729,4.499336225484517,4.499336225484517,4.499336225484517,0.0,False,True,0.0,pi,0.47917940001934767,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.550666716495285,3.4678277378074203,224.3892194511553,3.416497246796652,4.674775405232402,4.550666716495285,3.416497246796652,hartmann_6
49,0.13335352539863002,0.19217639187726604,0.7044774093976157,0.42278157656312126,0.3574028786023296,0.5601400040346934,4.494825291068511,4.494825291068511,4.494825291068511,0.0,False,True,0.0,pi,0.713629600009881,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.550666716495285,3.472338672223426,227.86155812337873,3.416497246796652,4.650235880068954,4.550666716495285,3.416497246796652,hartmann_6
50,0.13249003290450087,0.1920755029750688,0.7028849575570193,0.4228209521050046,0.35892653143946,0.5597577908435083,-0.664972414054402,-0.664972414054402,4.49133855161592,1.0742765957106137,True,True,0.0,pi,0.5340204000240192,False,8,f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.550666716495285,8.632136377346338,236.49369450072507,3.416497246796652,4.729873890014502,4.550666716495285,3.416497246796652,hartmann_6
