iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18098892521187204,0.47227305617432064,0.399519430223726,0.36206824838974505,0.33703042457332577,0.7516898399589889,4.445092793595754,4.445092793595754,4.445092793595754,0.0,False,False,0.0,qnei,0.523761700023897,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.445092793595754,3.522071169696183,75.36111069908014,3.522071169696183,6.8510100635527404,4.445092793595754,3.522071169696183,hartmann_6
12,0.19766169284553003,0.40277693902954775,0.42005640440113884,0.29839698482520316,0.31430841378904345,0.7795325874354347,5.427584526652381,5.427584526652381,5.427584526652381,0.0,False,False,0.0,qnei,0.521195099921897,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.427584526652381,2.5395794366395563,77.9006901357197,2.5395794366395563,6.491724177976642,5.427584526652381,2.5395794366395563,hartmann_6
13,0.40499143434492657,0.3541082021720299,0.3847075785739838,0.29407002317272474,0.29013902453281565,0.8789082327579625,3.7800175120853434,3.7800175120853434,3.7800175120853434,0.0,False,False,0.0,qnei,0.6774145000381395,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.427584526652381,4.187146451206594,82.0878365869263,2.5395794366395563,6.3144489682251,5.427584526652381,2.5395794366395563,hartmann_6
14,0.19018223496114353,0.28878993144547654,0.38526160666293857,0.26375603706814676,0.37389998919733525,0.7646140228054559,6.0875732330688415,6.0875732330688415,6.0875732330688415,0.0,False,False,0.0,qnei,0.6972907000454143,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0875732330688415,1.8795907302230956,83.9674273171494,1.8795907302230956,5.997673379796386,6.0875732330688415,1.8795907302230956,hartmann_6
15,0.08694003766663012,0.2064754744594638,0.4317400798920522,0.1976720434110324,0.2146446927188462,0.7279617744033817,5.695510740196764,5.695510740196764,5.695510740196764,0.0,False,False,0.0,qnei,0.6939191999845207,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0875732330688415,2.271653223095173,86.23908054024457,1.8795907302230956,5.749272036016305,6.0875732330688415,1.8795907302230956,hartmann_6
16,0.16797234979484954,0.19373972253321484,0.6259644458650471,0.2300132960746034,0.6637139810935876,0.7550259252384691,1.5708703855877801,1.5708703855877801,1.5708703855877801,0.0,False,False,0.0,qnei,0.7290282000321895,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0875732330688415,6.3962935777041565,92.63537411794873,1.8795907302230956,5.7897108823717955,6.0875732330688415,1.8795907302230956,hartmann_6
17,0.1491336023767213,0.18648695593175055,0.35583414477361797,0.21187595214916274,0.3263561602531201,0.714587440991959,6.946635383842562,6.946635383842562,6.946635383842562,0.0,False,False,0.0,qnei,0.646937100100331,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,1.0205285794493753,93.6559026973981,1.0205285794493753,5.509170746905771,6.946635383842562,1.0205285794493753,hartmann_6
18,0.17631286158078852,0.024237533473064673,0.5457231179349454,0.1567035771755247,0.32926013988399233,0.6459735258965628,6.4761774295395345,6.4761774295395345,6.4761774295395345,0.0,False,False,0.0,qnei,0.5430085000116378,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,1.4909865337524026,95.14688923115051,1.0205285794493753,5.285938290619473,6.946635383842562,1.0205285794493753,hartmann_6
19,0.10181542984958734,0.1304768710646024,0.0,0.16454493989819544,0.34341348628432666,0.6886002112481425,4.320158533609557,4.320158533609557,4.320158533609557,0.0,False,False,0.0,qnei,0.6330637000501156,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,3.6470054296823804,98.79389466083289,1.0205285794493753,5.199678666359626,6.946635383842562,1.0205285794493753,hartmann_6
20,0.16897192009599565,0.17209696598537275,0.4095936350280314,0.18797954998302288,0.3265403072445009,0.5736338996610033,6.775965372069651,6.775965372069651,6.775965372069651,0.0,False,False,0.0,qnei,0.5550286000361666,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,1.1911985912222862,99.98509325205518,1.0205285794493753,4.999254662602759,6.946635383842562,1.0205285794493753,hartmann_6
21,0.14338663122141893,0.003868379524267031,0.38740830275301813,0.24658746261270656,0.327575737981919,0.828979372672396,5.39608673204321,5.39608673204321,5.39608673204321,0.0,False,True,0.0,qnei,0.587959700031206,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,2.5710772312487267,102.5561704833039,1.0205285794493753,4.883627165871614,6.946635383842562,1.0205285794493753,hartmann_6
22,0.023109950687801806,0.22617455353371546,0.4637782291189316,0.12941810218111968,0.3517822398443675,0.6755651687121199,5.441852938913483,5.441852938913483,5.441852938913483,0.0,False,True,0.0,qnei,0.783304400043562,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,2.5253110243784542,105.08148150768235,1.0205285794493753,4.776430977621925,6.946635383842562,1.0205285794493753,hartmann_6
23,0.23916405477224714,0.17646991264641937,0.3968332428552072,0.15520976232423228,0.3113001477393094,0.663847731351759,-0.666410741707737,-0.666410741707737,6.668809313972481,1.1635853088837407,True,True,0.0,qnei,0.7471496000653133,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,8.633574704999674,113.71505621268203,1.0205285794493753,4.944132878812262,6.946635383842562,1.0205285794493753,hartmann_6
24,0.15526589689139822,0.341297102817784,0.6583543320758362,0.1912395573154372,0.29183241578407026,0.66523174122139,-0.5421864422176882,-0.5421864422176882,5.822640196225224,0.7905968197849874,True,True,0.0,qnei,0.972050299984403,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,8.509350405509625,122.22440661819165,1.0205285794493753,5.092683609091319,6.946635383842562,1.0205285794493753,hartmann_6
25,0.15257291186409092,0.22229472190970345,0.4191361091261867,0.20820323244251002,0.15972388286631453,0.9161398157977467,-0.5305782906701809,-0.5305782906701809,2.6995718406249227,1.0754594829802604,True,True,0.0,qnei,1.0201622999738902,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,8.497742253962118,130.72214887215378,1.0205285794493753,5.2288859548861515,6.946635383842562,1.0205285794493753,hartmann_6
26,0.1629481131437196,0.13149404853095126,0.398322266766648,0.14952129159657926,0.37268473377253597,0.7457023146857477,5.77910377425669,5.77910377425669,5.77910377425669,0.0,False,True,0.0,qnei,0.8488061000825837,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,2.188060189035247,132.91020906118902,1.0205285794493753,5.111931117738039,6.946635383842562,1.0205285794493753,hartmann_6
27,0.08292685780173865,0.1907744328473042,0.35715438770917124,0.17920545496421594,0.29887321871228784,0.6471081679217044,6.434070238156058,6.434070238156058,6.434070238156058,0.0,False,True,0.0,qnei,0.7839304000372067,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,1.5330937251358794,134.4433027863249,1.0205285794493753,4.979381584678699,6.946635383842562,1.0205285794493753,hartmann_6
28,0.14277274994479508,0.08919391417660168,0.4240548789115811,0.2426611785660868,0.33855862964796263,0.6007948157520884,-0.6669695048021022,-0.6669695048021022,7.303399482533007,1.1544807711496257,True,True,0.0,qnei,0.740410799975507,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,8.634133468094038,143.07743625441893,1.0205285794493753,5.109908437657819,6.946635383842562,1.0205285794493753,hartmann_6
29,0.0,0.0,0.24549334867117492,0.0,0.44071536447915155,0.8778470577520553,0.8138859168636019,0.8138859168636019,0.8138859168636019,0.0,False,True,0.0,qnei,0.5588444999884814,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,7.153278046428335,150.23071430084727,1.0205285794493753,5.180369458649905,6.946635383842562,1.0205285794493753,hartmann_6
30,0.0,0.0,0.2567852637665106,0.2365243601012693,0.08806804898376651,0.7332648614126925,2.0035792685024565,2.0035792685024565,2.0035792685024565,0.0,False,True,0.0,qnei,0.6318251000484452,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,5.96358469478948,156.19429899563676,1.0205285794493753,5.206476633187892,6.946635383842562,1.0205285794493753,hartmann_6
31,0.0,0.809287336148585,0.24104393125464244,0.19184565046713103,0.36931803450700834,0.7376064939419122,0.5136907526225265,0.5136907526225265,0.5136907526225265,0.0,False,True,0.0,qnei,0.6036503999494016,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,7.453473210669411,163.64777220630617,1.0205285794493753,5.278960393751812,6.946635383842562,1.0205285794493753,hartmann_6
32,0.0,0.0,0.4100428361825893,0.44876997361804066,0.37305959549590567,0.7535310602662506,-0.5696317228601777,-0.5696317228601777,3.833369633717077,1.1912101980256031,True,True,0.0,qnei,0.6469710000092164,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,8.536795686152114,172.1845678924583,1.0205285794493753,5.380767746639322,6.946635383842562,1.0205285794493753,hartmann_6
33,0.14410401428225475,0.10998978327600313,0.38607082961201694,0.16406647570219815,0.32903415748912357,0.646290373427777,6.651153355291997,6.651153355291997,6.651153355291997,0.0,False,True,0.0,qnei,0.9346510999603197,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,1.3160106079999405,173.50057850045823,1.0205285794493753,5.257593287892674,6.946635383842562,1.0205285794493753,hartmann_6
34,0.133739744818588,0.11593347932111316,0.33576517221997193,0.2037437307896196,0.3443677940069612,0.7466183069934144,6.355325492786334,6.355325492786334,6.355325492786334,0.0,False,True,0.0,qnei,0.7943656999850646,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,1.611838470505603,175.11241697096384,1.0205285794493753,5.150365205028348,6.946635383842562,1.0205285794493753,hartmann_6
35,0.17299097774426928,0.0974636296684719,0.38779170911856214,0.16266841482597083,0.3270451907164786,0.6319394552436306,2.139804266135483,2.139804266135483,6.659066321692033,0.8612231205809091,True,True,0.0,qnei,0.8795608000364155,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,5.827359697156455,180.9397766681203,1.0205285794493753,5.1697079048034364,6.946635383842562,1.0205285794493753,hartmann_6
36,0.10636055995070869,0.04031889976552017,0.482467323431995,0.15313750120245695,0.337263316406943,0.6551469668640358,6.351276875717234,6.351276875717234,6.351276875717234,0.0,False,True,0.0,qnei,0.8905595999676734,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,1.615887087574703,182.55566375569498,1.0205285794493753,5.070990659880416,6.946635383842562,1.0205285794493753,hartmann_6
37,0.13804422933690008,0.08132009949841328,0.4622116773893499,0.16921034102748855,0.3173089371567021,0.6574245412542262,1.7295422440371055,1.7295422440371055,6.913804358828127,0.45645285731743945,True,True,0.0,qnei,0.9094650000333786,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,6.2376217192548316,188.7932854749498,1.0205285794493753,5.102521229052698,6.946635383842562,1.0205285794493753,hartmann_6
38,0.10090652204033809,0.11836959433999139,0.4407457774626139,0.12707946496171804,0.34802752544884646,0.5708650937397268,5.7030565308712635,5.7030565308712635,5.7030565308712635,0.0,False,True,0.0,qnei,0.7124850999098271,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,2.2641074324206736,191.05739290737048,1.0205285794493753,5.027826129141329,6.946635383842562,1.0205285794493753,hartmann_6
39,0.10320963531403303,0.20945053593419427,0.2557645700086972,0.2131012319913888,0.3937390711100175,0.7602139963968139,5.121498249467167,5.121498249467167,5.121498249467167,0.0,False,True,0.0,qnei,0.7931452000048012,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,2.8456657138247703,193.90305862119524,1.0205285794493753,4.971873297979365,6.946635383842562,1.0205285794493753,hartmann_6
40,0.07516210000533223,0.0,0.34944081301483015,0.13940784604046116,0.3833895982569634,0.6956617760993334,4.818831392928206,4.818831392928206,4.818831392928206,0.0,False,True,0.0,qnei,0.759870299953036,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,3.1483325703637313,197.05139119155896,1.0205285794493753,4.926284779788974,6.946635383842562,1.0205285794493753,hartmann_6
41,0.17997782667071371,0.11466975176648116,0.3092390586474089,0.24674495393511975,0.2412607547548682,0.7699975197727071,-0.6261198685604812,-0.6261198685604812,6.101646797549059,1.169015106600261,True,True,0.0,qnei,0.7173424001084641,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,8.593283831852418,205.64467502341137,1.0205285794493753,5.015723781058814,6.946635383842562,1.0205285794493753,hartmann_6
42,0.10170083514864434,0.2524018478722023,0.3237355954486428,0.1499072089037735,0.3394493844243959,0.892085983168423,-0.6277968269699338,-0.6277968269699338,3.442007350482317,1.1060131125715886,True,True,0.0,qnei,0.7656355999642983,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,8.59496079026187,214.23963581367323,1.0205285794493753,5.100943709849362,6.946635383842562,1.0205285794493753,hartmann_6
43,0.09318166023152319,0.22681557785401563,0.37221702669033185,0.17951019477566502,0.35688029378097985,0.7105074795094504,6.105739107077565,6.105739107077565,6.105739107077565,0.0,False,True,0.0,qnei,0.7024347999831662,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,1.8614248562143718,216.1010606698876,1.0205285794493753,5.025606062090409,6.946635383842562,1.0205285794493753,hartmann_6
44,0.04266691632917575,0.108905955540847,0.3322898515769653,0.17218659532003847,0.28720282513855855,0.7184099430218561,0.32049084854052107,0.32049084854052107,5.724728187867754,0.5808983463861928,True,True,0.0,qnei,0.8438877000007778,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,7.646673114751416,223.74773378463902,1.0205285794493753,5.085175767832705,6.946635383842562,1.0205285794493753,hartmann_6
45,0.1635943491303795,0.1381190941074173,0.28803793734420013,0.257976905904925,0.3431988936858634,0.7609700539781303,0.28847740581516945,0.28847740581516945,6.498621035358472,0.5982389746846463,True,True,0.0,qnei,0.8723499000770971,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,7.678686557476768,231.4264203421158,1.0205285794493753,5.142809340935907,6.946635383842562,1.0205285794493753,hartmann_6
46,0.0,0.015753516965835032,0.3438175553328644,0.0,0.5416593256795055,0.5796523361853171,1.1319533688823802,1.1319533688823802,1.1319533688823802,0.0,False,True,0.0,qnei,0.7012861000839621,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,6.835210594409557,238.26163093652534,1.0205285794493753,5.17960067253316,6.946635383842562,1.0205285794493753,hartmann_6
47,0.6378040676031006,0.27626204043072156,0.0438971998384133,0.3153564633916422,0.48654998124460996,0.8267375179988448,1.0897604608453573,1.0897604608453573,1.0897604608453573,0.0,False,True,0.0,qnei,0.7111732999328524,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,6.87740350244658,245.13903443897192,1.0205285794493753,5.215724136999403,6.946635383842562,1.0205285794493753,hartmann_6
48,0.0,0.0,1.0,0.0060238049625467895,0.24314155046486072,0.5023175121386618,0.4027598555091247,0.4027598555091247,0.4027598555091247,0.0,False,True,0.0,qnei,0.6060152999125421,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,7.564404107782813,252.70343854675474,1.0205285794493753,5.264654969724057,6.946635383842562,1.0205285794493753,hartmann_6
49,0.0,0.2757871272040306,0.11872624212456839,0.13265209416420404,0.3321216286476841,0.4679513304629855,-0.6423166969540298,-0.6423166969540298,2.5968569993225725,1.279224299958561,True,True,0.0,qnei,0.5300818999530748,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,8.609480660245968,261.31291920700073,1.0205285794493753,5.332916718510219,6.946635383842562,1.0205285794493753,hartmann_6
50,0.13645399089961255,0.18158971470938948,0.3751427044622223,0.1857745216731306,0.3040493290354356,0.5962557216984228,6.699674488911166,6.699674488911166,6.699674488911166,0.0,False,True,0.0,qnei,1.0617335001006722,False,11,db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,1.2674894743807714,262.5804086813815,1.0205285794493753,5.2516081736276305,6.946635383842562,1.0205285794493753,hartmann_6
