iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.45596020734864207,-0.45596020734864207,1.571302229950474,1.0503529497296245,True,True,0.0,qnei,0.0,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45596020734864207,8.423124170640579,8.423124170640579,8.423124170640579,8.423124170640579,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,True,0.0,qnei,0.0,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,7.587903388108212,16.01102755874879,7.587903388108212,8.005513779374395,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6359656463064801,-0.6359656463064801,-0.6412990271898988,0.6385468156881297,True,True,0.0,qnei,0.0,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.603129609598417,24.614157168347205,7.587903388108212,8.204719056115735,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.6349770803417965,-0.6349770803417965,-0.45831383618453114,0.860751143761523,True,True,0.0,qnei,0.0,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.602141043633733,33.21629821198094,7.587903388108212,8.304074552995235,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.6678617302067519,-0.6678617302067519,1.3104474652198819,1.2005637786823873,True,True,0.0,qnei,0.0,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.635025693498688,41.85132390547963,7.587903388108212,8.370264781095926,0.37926057518372475,7.587903388108212,hartmann_6
6,0.0,0.0,1.0,0.6854216159816987,0.0783758903297296,0.6559660008985214,-0.34215671209772275,-0.34215671209772275,-0.34215671209772275,0.0,False,True,0.0,qnei,0.5690689999610186,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.30932067538966,50.16064458086929,7.587903388108212,8.36010743014488,0.37926057518372475,7.587903388108212,hartmann_6
7,0.0,0.0,1.0,0.7333737365215974,0.4244939280912436,0.400087717815033,0.17167985067366995,0.17167985067366995,-0.4800913703881511,0.7722114406025093,True,True,0.0,qnei,0.684373400057666,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,7.795484112618267,57.95612869348756,7.587903388108212,8.279446956212508,0.37926057518372475,7.587903388108212,hartmann_6
8,0.05509838972978328,0.39615586328590596,1.0,0.6689423646497079,0.38001195415544614,0.6370731763606012,-0.6641064887168742,-0.6641064887168742,0.09045891747574475,1.060488854476042,True,True,0.0,qnei,0.5611524999840185,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37926057518372475,8.631270452008811,66.58739914549636,7.587903388108212,8.323424893187045,0.37926057518372475,7.587903388108212,hartmann_6
9,0.09462631547277055,0.0972583167903046,0.9524457167169622,0.37021677037163414,0.42686793618888275,0.43593729634634476,1.2890160550700147,1.2890160550700147,1.2890160550700147,0.0,False,True,0.0,qnei,0.656984300003387,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2890160550700147,6.678147908221923,73.26554705371828,6.678147908221923,8.140616339302031,1.2890160550700147,6.678147908221923,hartmann_6
10,0.13231805719169856,0.0,0.8274449487558179,0.35911000699507906,0.39752257453574197,0.3942836588491297,1.7587545754730312,1.7587545754730312,1.7587545754730312,0.0,False,True,0.0,qnei,0.5532221000175923,False,11,8f532f6e-623b-4452-9dd0-4e73c4c87391,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7587545754730312,6.2084093878189055,79.47395644153718,6.2084093878189055,7.947395644153718,1.7587545754730312,6.2084093878189055,hartmann_6
