iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.1866916324702489,0.0,0.3978607254411203,0.4585060239320355,0.4231242587073436,0.7747758662287417,3.6024439586517882,3.6024439586517882,3.6024439586517882,0.0,False,True,0.0,ucb,0.8314184999326244,False,8,438118c2-048b-4495-9d27-9f985597c01f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,4.364720004640149,242.15034346174878,1.3500283112398552,6.05375858654372,6.617135652052082,1.3500283112398552,hartmann_6
41,0.36483149193959546,0.0,0.42560317118587765,0.3163054323989039,0.3958468812752713,0.7462834421995871,5.357126193669416,5.357126193669416,5.357126193669416,0.0,False,True,0.0,ucb,0.4497532000532374,False,8,438118c2-048b-4495-9d27-9f985597c01f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.6100377696225214,244.7603812313713,1.3500283112398552,5.969765395887105,6.617135652052082,1.3500283112398552,hartmann_6
42,0.24120978028301798,0.0,0.40088265716007526,0.22102476263284415,0.42405672123838134,0.6308444542719678,5.588687272650889,5.588687272650889,5.588687272650889,0.0,False,True,0.0,ucb,0.6589448000304401,False,8,438118c2-048b-4495-9d27-9f985597c01f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.3784766906410484,247.13885792201233,1.3500283112398552,5.884258521952675,6.617135652052082,1.3500283112398552,hartmann_6
43,0.2937595600114766,0.0,0.40255888887038366,0.31241992309332656,0.36452461977410544,0.2755860666464495,-0.6124785614564741,-0.6124785614564741,1.598169999726533,0.8432463141980913,True,True,0.0,ucb,0.8369515999220312,False,8,438118c2-048b-4495-9d27-9f985597c01f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,8.579642524748412,255.71850044676074,1.3500283112398552,5.946941870854901,6.617135652052082,1.3500283112398552,hartmann_6
44,0.14354919376869718,0.030851441244257923,0.11843218345784746,0.29115444641518395,0.26566778186594625,0.7264403586820322,5.625289326178021,5.625289326178021,5.625289326178021,0.0,False,True,0.0,ucb,0.46214910002890974,False,8,438118c2-048b-4495-9d27-9f985597c01f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.341874637113916,258.06037508387465,1.3500283112398552,5.865008524633515,6.617135652052082,1.3500283112398552,hartmann_6
45,0.0,0.025591403141496397,0.6642124205817238,0.2087135237860478,0.29478326547968015,0.6663112487126249,5.25751709900716,5.25751709900716,5.25751709900716,0.0,False,True,0.0,ucb,0.4601684999652207,False,8,438118c2-048b-4495-9d27-9f985597c01f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.7096468642847773,260.7700219481594,1.3500283112398552,5.794889376625765,6.617135652052082,1.3500283112398552,hartmann_6
46,0.0,0.0,0.3703965179774913,0.29828125605513084,0.42252693458886587,0.7300494401699609,4.549802243336934,4.549802243336934,4.549802243336934,0.0,False,True,0.0,ucb,0.5667158999713138,False,8,438118c2-048b-4495-9d27-9f985597c01f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,3.417361719955003,264.1873836681144,1.3500283112398552,5.743203992785096,6.617135652052082,1.3500283112398552,hartmann_6
47,0.05010440932152463,0.07459134976698237,0.7502120222374429,0.23898574782298804,0.32287271634431797,0.6311344750683447,5.170525500035477,5.170525500035477,5.170525500035477,0.0,False,True,0.0,ucb,0.5434141999576241,False,8,438118c2-048b-4495-9d27-9f985597c01f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.7966384632564605,266.98402213137086,1.3500283112398552,5.680511109178103,6.617135652052082,1.3500283112398552,hartmann_6
48,0.0,0.0,0.4376507757248953,0.30839338530953425,0.3781515680414677,0.6081014869942526,5.521406751813141,5.521406751813141,5.521406751813141,0.0,False,True,0.0,ucb,0.5076259000925347,False,8,438118c2-048b-4495-9d27-9f985597c01f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.4457572114787958,269.42977934284966,1.3500283112398552,5.613120402976034,6.617135652052082,1.3500283112398552,hartmann_6
49,1.0,0.04029526843962324,0.40454026903351,0.26583664761727,0.38353387357494173,0.6535708283500129,0.4842200215612043,0.4842200215612043,0.4842200215612043,0.0,False,True,0.0,ucb,0.5097019999520853,False,8,438118c2-048b-4495-9d27-9f985597c01f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,7.482943941730733,276.9127232845804,1.3500283112398552,5.651280067032253,6.617135652052082,1.3500283112398552,hartmann_6
50,0.05379413356112654,0.05371442516318808,0.6469504059983626,0.27160708581205545,0.3746852798675559,0.639160948176053,5.895962073727757,5.895962073727757,5.895962073727757,0.0,False,True,0.0,ucb,0.5551141001051292,False,8,438118c2-048b-4495-9d27-9f985597c01f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.617135652052082,2.07120188956418,278.9839251741446,1.3500283112398552,5.579678503482892,6.617135652052082,1.3500283112398552,hartmann_6
