iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,True,0.0,qucb,0.0,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,True,0.0,qucb,0.0,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,True,0.0,qucb,0.0,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,True,0.0,qucb,0.0,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,True,0.0,qucb,0.0,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,1.0,1.0,0.0,0.7776900006532655,1.0,-0.6682827202506152,-0.6682827202506152,-0.6682827202506152,0.0,False,True,0.0,qucb,0.5260202999925241,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.635446683542552,46.30986909302259,6.395861733341463,7.718311515503765,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,0.8519261505633707,0.21942068262450887,0.0,0.8537283870431839,0.37362130898049173,0.37362130898049173,0.37362130898049173,0.0,False,True,0.0,qucb,0.7716473999898881,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.593542654311445,53.90341174733403,6.395861733341463,7.70048739247629,1.571302229950474,6.395861733341463,hartmann_6
8,0.13197551003267297,0.5374014021342519,0.0,0.39136795082077336,0.17085107745107847,0.1010411094338478,0.10251802496833234,0.10251802496833234,0.10251802496833234,0.0,False,True,0.0,qucb,0.6685876999981701,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.864645938323605,61.76805768565764,6.395861733341463,7.721007210707205,1.571302229950474,6.395861733341463,hartmann_6
9,0.23618993213964656,0.7500602762318369,0.2272988954020795,0.0,0.01809655100558275,0.9684876832797679,-0.5487544147775475,-0.5487544147775475,-0.5487544147775475,0.0,False,True,0.0,qucb,0.601954499958083,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.515918378069484,70.28397606372712,6.395861733341463,7.809330673747458,1.571302229950474,6.395861733341463,hartmann_6
10,0.16395765204837595,0.5120466143510378,0.512321254338719,0.35173384144326775,0.4743684622980639,0.6051303267610427,2.9231856233507822,2.9231856233507822,2.9231856233507822,0.0,False,True,0.0,qucb,0.6133695000316948,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9231856233507822,5.043978339941155,75.32795440366829,5.043978339941155,7.5327954403668285,2.9231856233507822,5.043978339941155,hartmann_6
11,0.0756831370017325,0.514804501588992,0.5824478618127618,0.6661480417842658,0.6638451445495739,0.29902405613792266,-0.5971173587355079,-0.5971173587355079,-0.2918484734026211,1.1255088536003293,True,True,0.0,qucb,0.677371499943547,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9231856233507822,8.564281322027444,83.89223572569573,5.043978339941155,7.626566884154157,2.9231856233507822,5.043978339941155,hartmann_6
12,0.15086051975922066,0.48754957303396745,0.554409774229529,0.23461424360124852,0.38615435698727735,0.7179349746530221,4.487065158639406,4.487065158639406,4.487065158639406,0.0,False,True,0.0,qucb,0.4194864999735728,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.487065158639406,3.480098804652531,87.37233453034825,3.480098804652531,7.281027877529021,4.487065158639406,3.480098804652531,hartmann_6
13,0.06654885027807463,0.3020349568906311,0.42277818549314117,0.05895261121403543,0.41044912157497493,0.7356003322190383,3.4975503703328763,3.4975503703328763,3.4975503703328763,0.0,False,True,0.0,qucb,0.7181298000505194,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.487065158639406,4.46961359295906,91.84194812330732,3.480098804652531,7.064765240254409,4.487065158639406,3.480098804652531,hartmann_6
14,0.0,0.5503714446236351,0.4215096281094963,0.7447102908786719,0.39780420591001864,0.7832954219672941,-0.19503189093449286,-0.19503189093449286,-0.19503189093449286,0.0,False,True,0.0,qucb,0.6218986000167206,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.487065158639406,8.16219585422643,100.00414397753374,3.480098804652531,7.1431531412524105,4.487065158639406,3.480098804652531,hartmann_6
15,0.21357133425825908,0.1457627152240393,0.8364485870395145,0.22726835347980462,0.3832613246689888,0.9660931047664453,2.4374067666057693,2.4374067666057693,2.4374067666057693,0.0,False,True,0.0,qucb,0.5956658999202773,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.487065158639406,5.529757196686168,105.5339011742199,3.480098804652531,7.03559341161466,4.487065158639406,3.480098804652531,hartmann_6
16,0.08695468148854803,0.6916977543181168,0.9168848915753823,0.15209524429236632,0.3473777858830233,0.6390908397637795,0.7270306194009303,0.7270306194009303,0.7270306194009303,0.0,False,True,0.0,qucb,0.554297300055623,False,11,e87889ec-3d8c-4361-b4ba-6f608d49bc8c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.487065158639406,7.2401333438910065,112.77403451811091,3.480098804652531,7.048377157381932,4.487065158639406,3.480098804652531,hartmann_6
