iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,qucb,0.0,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,qucb,0.0,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,qucb,0.0,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,qucb,0.0,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,qucb,0.0,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.11722800682794092,0.8444312500467025,0.7343069632325444,0.526355818170026,0.0,0.11321773371174636,1.1640522270931064,1.1640522270931064,1.1640522270931064,0.0,False,False,0.0,qucb,0.39192950003780425,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,6.803111736198831,49.466870713339105,6.803111736198831,8.244478452223184,1.1640522270931064,6.803111736198831,hartmann_6
7,0.0,0.6756824378929537,1.0,0.1490290653682952,0.0,0.0,-0.6082450156162501,-0.6082450156162501,-0.6082450156162501,0.0,False,False,0.0,qucb,0.6722988000838086,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,8.575408978908188,58.04227969224729,6.803111736198831,8.291754241749613,1.1640522270931064,6.803111736198831,hartmann_6
8,0.0,1.0,0.22602940955236484,0.5702243445439404,0.0,0.0,-0.23033719832658833,-0.23033719832658833,-0.23033719832658833,0.0,False,False,0.0,qucb,0.6308785000583157,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,8.197501161618526,66.23978085386582,6.803111736198831,8.279972606733228,1.1640522270931064,6.803111736198831,hartmann_6
9,0.04600390225492195,0.5378120553888145,0.7791285944830625,0.5723747183294778,0.0,0.0,-0.3082060585043613,-0.3082060585043613,-0.3082060585043613,0.0,False,False,0.0,qucb,0.456703900010325,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1640522270931064,8.275370021796299,74.51515087566213,6.803111736198831,8.279461208406904,1.1640522270931064,6.803111736198831,hartmann_6
10,0.1494425316867971,0.9068640888375841,0.8406111857095737,0.5706395464814348,0.0,0.0064066061460786436,2.023961206692809,2.023961206692809,2.023961206692809,0.0,False,False,0.0,qucb,0.5390169000020251,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.023961206692809,5.943202756599128,80.45835363226126,5.943202756599128,8.045835363226127,2.023961206692809,5.943202756599128,hartmann_6
11,0.24380771958088346,0.9282556794492499,0.8823263468663051,0.8826448833273388,0.0,0.0,1.3206728945538917,1.3206728945538917,1.3206728945538917,0.0,False,False,0.0,qucb,0.6935292000416666,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.023961206692809,6.646491068738046,87.10484470099931,5.943202756599128,7.918622245545392,2.023961206692809,5.943202756599128,hartmann_6
12,0.2878680986819054,0.9654876634386974,0.899160183558977,0.37486339172470345,0.0,0.0741637483228893,3.4493388398256433,3.4493388398256433,3.4493388398256433,0.0,False,False,0.0,qucb,0.5360102000413463,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,4.517825123466293,91.6226698244656,4.517825123466293,7.635222485372133,3.4493388398256433,4.517825123466293,hartmann_6
13,0.26826002462136084,1.0,1.0,0.31929911113043924,0.5912853037708475,0.0,2.0418616504515628,2.0418616504515628,2.0418616504515628,0.0,False,False,0.0,qucb,0.593737700022757,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,5.925302312840374,97.54797213730598,4.517825123466293,7.503690164408152,3.4493388398256433,4.517825123466293,hartmann_6
14,0.26796888600188007,1.0,0.0,0.34584055246807577,0.0,0.0,2.3628083330298795,2.3628083330298795,2.3628083330298795,0.0,False,False,0.0,qucb,0.45304019993636757,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,5.604355630262058,103.15232776756804,4.517825123466293,7.368023411969146,3.4493388398256433,4.517825123466293,hartmann_6
15,0.3329037385266563,0.5462833156191529,1.0,0.35907523355668824,0.0,0.0,1.2353828736862857,1.2353828736862857,1.2353828736862857,0.0,False,False,0.0,qucb,0.543145600007847,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,6.731781089605652,109.88410885717369,4.517825123466293,7.325607257144912,3.4493388398256433,4.517825123466293,hartmann_6
16,0.3163095214549899,1.0,1.0,0.39357646932751156,0.0,0.6628107138404326,-0.586691201643806,-0.586691201643806,-0.586691201643806,0.0,False,False,0.0,qucb,0.48179170000366867,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4493388398256433,8.553855164935744,118.43796402210943,4.517825123466293,7.402372751381839,3.4493388398256433,4.517825123466293,hartmann_6
17,0.37374274225193227,1.0,1.0,0.4159836283535888,0.0,0.0,4.91155116891006,4.91155116891006,4.91155116891006,0.0,False,False,0.0,qucb,0.33075610001105815,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.91155116891006,3.0556127943818767,121.4935768164913,3.0556127943818767,7.146680989205371,4.91155116891006,3.0556127943818767,hartmann_6
18,0.4817313633766916,1.0,1.0,0.5694904907731401,0.0,0.0,5.917815149674019,5.917815149674019,5.917815149674019,0.0,False,False,0.0,qucb,0.3308265999658033,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.917815149674019,2.049348813617918,123.54292563010921,2.049348813617918,6.863495868339401,5.917815149674019,2.049348813617918,hartmann_6
19,0.4953804373736959,1.0,1.0,0.5848698522725834,0.0,0.13616429548227452,4.978121359329325,4.978121359329325,4.978121359329325,0.0,False,False,0.0,qucb,0.4515760999638587,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.917815149674019,2.989042603962612,126.53196823407183,2.049348813617918,6.6595772754774645,5.917815149674019,2.049348813617918,hartmann_6
20,0.5596122387247486,1.0,1.0,0.5065580263226497,0.0,0.0,3.958963578210661,3.958963578210661,3.958963578210661,0.0,False,False,0.0,qucb,0.43110749998595566,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.917815149674019,4.008200385081276,130.5401686191531,2.049348813617918,6.527008430957655,5.917815149674019,2.049348813617918,hartmann_6
21,0.41436969741500984,1.0,1.0,0.6276397776903275,0.6708900892956501,0.0,-0.09187060604958922,-0.09187060604958922,6.191189079616104,1.040463367311112,True,True,0.0,qucb,0.43800650001503527,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.917815149674019,8.059034569341526,138.5992031884946,2.049348813617918,6.599962056594982,5.917815149674019,2.049348813617918,hartmann_6
22,0.39883749334629903,1.0,1.0,0.5920030977926917,0.14198746838225182,0.0,6.601176251671708,6.601176251671708,6.601176251671708,0.0,False,True,0.0,qucb,0.3909552999539301,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601176251671708,1.365987711620229,139.96519090011483,1.365987711620229,6.362054131823402,6.601176251671708,1.365987711620229,hartmann_6
23,0.42696073164717174,1.0,0.009435887061287946,0.6341979242092097,0.09522807865862788,0.0,-0.6654053289575659,-0.6654053289575659,6.062035848554579,1.3965176471301703,True,True,0.0,qucb,0.424815799924545,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.601176251671708,8.632569292249503,148.59776019236435,1.365987711620229,6.460772182276711,6.601176251671708,1.365987711620229,hartmann_6
24,0.3998729493053413,1.0,0.7974795770844556,0.5636878822712265,0.0918042827925278,0.0,6.622461130343204,6.622461130343204,6.622461130343204,0.0,False,True,0.0,qucb,0.41765389998909086,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.622461130343204,1.344702832948733,149.9424630253131,1.344702832948733,6.247602626054712,6.622461130343204,1.344702832948733,hartmann_6
25,0.4224644146331536,0.7972308285367203,0.9174246578638714,0.6331234543901533,0.09381944441180146,0.0,-0.3168494894126965,-0.3168494894126965,6.719389528096154,0.6738418387820763,True,True,0.0,qucb,0.4672788999741897,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.622461130343204,8.284013452704633,158.22647647801773,1.344702832948733,6.329059059120709,6.622461130343204,1.344702832948733,hartmann_6
26,0.3546326432112244,1.0,0.941054202500525,0.6442055005430067,0.0,0.0,5.985294473499741,5.985294473499741,5.985294473499741,0.0,False,True,0.0,qucb,0.3334436999866739,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.622461130343204,1.9818694897921958,160.20834596780992,1.344702832948733,6.161859460300382,6.622461130343204,1.344702832948733,hartmann_6
27,0.3295324298955488,1.0,0.7750331421039531,0.5066124947822066,0.21270032087386498,0.0,5.6648260399150745,5.6648260399150745,5.6648260399150745,0.0,False,True,0.0,qucb,0.31292190006934106,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.622461130343204,2.3023379233768626,162.51068389118677,1.344702832948733,6.018914218192102,6.622461130343204,1.344702832948733,hartmann_6
28,0.46907598387969596,1.0,0.9009060077143289,0.7367546437245276,0.12294715042152012,0.0,4.556813640660779,4.556813640660779,4.556813640660779,0.0,False,True,0.0,qucb,0.44142189994454384,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.622461130343204,3.4103503226311584,165.92103421381793,1.344702832948733,5.925751221922069,6.622461130343204,1.344702832948733,hartmann_6
29,0.4606832539021264,1.0,0.7098340359411713,0.08170815786994255,0.2148750740902813,0.0,0.1075421773650623,0.1075421773650623,-0.05351894289676812,1.1795376463962275,True,True,0.0,qucb,0.2709988000569865,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.622461130343204,7.859621785926874,173.7806559997448,1.344702832948733,5.992436413784303,6.622461130343204,1.344702832948733,hartmann_6
30,0.4208013707741133,1.0,0.9386062291659446,0.5325106845998593,0.1439906753582413,0.0,6.475674310750253,6.475674310750253,6.475674310750253,0.0,False,True,0.0,qucb,0.49547860003076494,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.622461130343204,1.4914896525416843,175.27214565228647,1.344702832948733,5.842404855076215,6.622461130343204,1.344702832948733,hartmann_6
31,0.15319140734991868,0.9154901570759701,0.15522907337828004,0.1917276546669389,0.364475642453993,0.0,0.4898155086040604,0.4898155086040604,-0.03173222087712546,0.909803045928092,True,True,0.0,qucb,0.4813946000067517,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.622461130343204,7.477348454687877,182.74949410697434,1.344702832948733,5.89514497119272,6.622461130343204,1.344702832948733,hartmann_6
32,0.4531835434586564,0.36683513322973316,1.0,0.22789181128268124,0.0,0.006601254509468411,-0.3737508540696078,-0.3737508540696078,-0.3737508540696078,0.0,False,True,0.0,qucb,0.4728762999875471,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.622461130343204,8.340914817361545,191.0904089243359,1.344702832948733,5.9715752788854966,6.622461130343204,1.344702832948733,hartmann_6
33,0.3971852858179107,0.969209947926794,0.9244120571816523,0.5634070175088767,0.08250244538058737,0.0,-0.5311861660891666,-0.5311861660891666,6.9930398699053455,1.0540915262313728,True,True,0.0,qucb,0.4937394999433309,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.622461130343204,8.498350129381103,199.58875905371698,1.344702832948733,6.048144213749,6.622461130343204,1.344702832948733,hartmann_6
34,0.15332300909927118,0.9733490068492907,0.6064441052635495,0.24154609132865554,0.0,0.005944714138222897,-0.4536191268171148,-0.4536191268171148,0.19964202103394646,1.2240546532188452,True,True,0.0,qucb,0.5848131999373436,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.622461130343204,8.420783090109051,208.00954214382602,1.344702832948733,6.1179277101125304,6.622461130343204,1.344702832948733,hartmann_6
35,0.2999178796286243,1.0,1.0,0.5331753161611714,0.0177451940905592,0.0,5.278677729524392,5.278677729524392,5.278677729524392,0.0,False,True,0.0,qucb,0.7750202999450266,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.622461130343204,2.688486233767545,210.69802837759357,1.344702832948733,6.019943667931245,6.622461130343204,1.344702832948733,hartmann_6
36,0.3669688494529528,1.0,0.8691812906750584,0.5657424951837933,0.11035219651759699,0.14128385182020475,5.603061121629141,5.603061121629141,5.603061121629141,0.0,False,True,0.0,qucb,0.5916089999955148,False,9,2fb69c27-921d-407d-bcb3-03bae9a24473,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.622461130343204,2.3641028416627963,213.06213121925637,1.344702832948733,5.918392533868232,6.622461130343204,1.344702832948733,hartmann_6
