iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3993801540895892,1.0,1.0,0.5027908901992175,0.0,0.0,6.252569611906023,6.252569611906023,6.252569611906023,0.0,False,True,0.0,qnei,0.4651918000308797,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,1.714594351385914,72.6882214814499,1.714594351385914,6.608020134677264,6.252569611906023,1.714594351385914,hartmann_6
12,0.3543325743015289,0.5335717994177329,1.0,0.4872821665009589,0.0,0.0,2.0596725620351446,2.0596725620351446,2.0596725620351446,0.0,False,True,0.0,qnei,0.5575295999879017,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,5.9074914012567925,78.59571288270669,1.714594351385914,6.549642740225558,6.252569611906023,1.714594351385914,hartmann_6
13,0.3779303343340722,1.0,1.0,0.510126150795262,0.0,0.46848548408136137,-0.11818652459556793,-0.11818652459556793,-0.11818652459556793,0.0,False,True,0.0,qnei,0.4868724000407383,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,8.085350487887505,86.6810633705942,1.714594351385914,6.667774105430324,6.252569611906023,1.714594351385914,hartmann_6
14,0.4450634063916991,0.9981929651024304,0.9335790148548706,0.6164896576003432,0.030705360339974928,0.0177331727529591,6.429259224298629,6.429259224298629,6.429259224298629,0.0,False,True,0.0,qnei,0.49299970001447946,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.429259224298629,1.5379047389933085,88.21896810958751,1.5379047389933085,6.301354864970536,6.429259224298629,1.5379047389933085,hartmann_6
15,0.4136364891929262,1.0,1.0,0.576945603669812,0.6069963339391291,0.02688276581832873,6.572389803072939,6.572389803072939,6.572389803072939,0.0,False,True,0.0,qnei,0.5830712999450043,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.394774160218998,89.61374226980651,1.394774160218998,5.974249484653767,6.572389803072939,1.394774160218998,hartmann_6
16,0.39005211088581054,1.0,0.0,0.6146934670449453,0.0,0.05035176956767412,6.340552727235317,6.340552727235317,6.340552727235317,0.0,False,True,0.0,qnei,0.8152914999518543,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.62661123605662,91.24035350586313,1.394774160218998,5.702522094116445,6.572389803072939,1.394774160218998,hartmann_6
17,0.4263652442453455,0.912713261358466,0.0,0.6097348728409716,1.0,0.0,6.379463483362843,6.379463483362843,6.379463483362843,0.0,False,True,0.0,qnei,0.7880547000095248,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.5877004799290937,92.82805398579222,1.394774160218998,5.460473763870131,6.572389803072939,1.394774160218998,hartmann_6
18,0.43567316655580357,1.0,0.0,0.584743740101653,1.0,0.013143681983180196,-0.601946155067958,-0.601946155067958,5.785410850078392,1.5239604801181403,True,True,0.0,qnei,0.630953700048849,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,8.569110118359895,101.39716410415213,1.394774160218998,5.633175783564007,6.572389803072939,1.394774160218998,hartmann_6
19,0.3940611632274314,0.9724387361328242,1.0,0.6152569079776492,0.3651871895143336,0.024818818011256648,6.91530431026112,6.91530431026112,6.91530431026112,0.0,False,True,0.0,qnei,0.5375020999927074,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.91530431026112,1.0518596530308173,102.44902375718294,1.0518596530308173,5.392053881956997,6.91530431026112,1.0518596530308173,hartmann_6
20,0.4212507594423745,0.8963095583295984,0.2536606026776985,0.6052044518694584,0.6546416952502664,0.05408570866054446,7.103846287016127,7.103846287016127,7.103846287016127,0.0,False,True,0.0,qnei,0.4886947999475524,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.103846287016127,0.8633176762758099,103.31234143345876,0.8633176762758099,5.165617071672938,7.103846287016127,0.8633176762758099,hartmann_6
21,0.40684610306462987,0.9236682839301941,0.0,0.6963327168246136,0.30125441957938487,0.02420334287676736,6.098549267853328,6.098549267853328,6.098549267853328,0.0,False,True,0.0,qnei,0.5640219999477267,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.103846287016127,1.868614695438609,105.18095612889736,0.8633176762758099,5.008616958518922,7.103846287016127,0.8633176762758099,hartmann_6
22,0.46218112131495936,0.8983646695982267,0.7169856062150652,0.6682802778933745,0.8995765712854313,0.0,5.937527031140358,5.937527031140358,5.937527031140358,0.0,False,True,0.0,qnei,0.646453500026837,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.103846287016127,2.029636932151579,107.21059306104894,0.8633176762758099,4.873208775502224,7.103846287016127,0.8633176762758099,hartmann_6
23,0.41695235375957784,0.8777933612089515,0.0,0.4615998031380935,0.9095762417807908,0.0,5.793300071922928,5.793300071922928,5.793300071922928,0.0,False,True,0.0,qnei,0.6714589999755844,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.103846287016127,2.1738638913690087,109.38445695241795,0.8633176762758099,4.755845954452954,7.103846287016127,0.8633176762758099,hartmann_6
24,0.37396593723241556,1.0,0.9886963168955142,0.6475071827124529,0.29090547016794144,0.0655726696892675,6.1853907305694795,6.1853907305694795,6.1853907305694795,0.0,False,True,0.0,qnei,0.5110618999460712,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.103846287016127,1.7817732327224576,111.1662301851404,0.8633176762758099,4.631926257714183,7.103846287016127,0.8633176762758099,hartmann_6
25,0.37241409200044,0.9225481554309094,0.6577641337106435,0.519775915354737,0.7353125314622182,0.057334537441972186,6.81622304356959,6.81622304356959,6.81622304356959,0.0,False,True,0.0,qnei,0.6793318999698386,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.103846287016127,1.1509409197223475,112.31717110486275,0.8633176762758099,4.49268684419451,7.103846287016127,0.8633176762758099,hartmann_6
26,0.35127673903549883,0.8857430878427673,0.038656076810298534,0.6609160946904336,0.9888754467465991,0.10836326108897751,5.4616132827806885,5.4616132827806885,5.4616132827806885,0.0,False,True,0.0,qnei,0.5388837000355124,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.103846287016127,2.5055506805112486,114.822721785374,0.8633176762758099,4.416258530206692,7.103846287016127,0.8633176762758099,hartmann_6
27,0.4394571953420388,0.9275355446202899,0.5391797310474734,0.5473593935257641,0.5429222140906919,0.0,6.951725580790531,6.951725580790531,6.951725580790531,0.0,False,True,0.0,qnei,0.5565751999383792,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.103846287016127,1.0154383825014062,115.8381601678754,0.8633176762758099,4.290302228439829,7.103846287016127,0.8633176762758099,hartmann_6
28,0.4625297681271135,0.9118562052926175,0.2287128177740522,0.5745449341222426,0.7064658947209482,0.12579577498062042,5.957861729062406,5.957861729062406,5.957861729062406,0.0,False,True,0.0,qnei,0.8441094000590965,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.103846287016127,2.009302234229531,117.84746240210494,0.8633176762758099,4.208837942932319,7.103846287016127,0.8633176762758099,hartmann_6
29,0.3735180408530079,0.9076674808334552,0.33014115937394384,0.5838874993101905,0.6402895627917068,0.0,6.969487287742875,6.969487287742875,6.969487287742875,0.0,False,True,0.0,qnei,0.6548946999246255,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.103846287016127,0.9976766755490623,118.845139077654,0.8633176762758099,4.098108244057034,7.103846287016127,0.8633176762758099,hartmann_6
30,0.40638237978325464,0.9622804674565438,1.0,0.515910576674683,0.4744334724792127,0.03696214726135689,6.871083236637404,6.871083236637404,6.871083236637404,0.0,False,True,0.0,qnei,0.8431063001044095,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.103846287016127,1.0960807266545327,119.94121980430853,0.8633176762758099,3.9980406601436176,7.103846287016127,0.8633176762758099,hartmann_6
31,0.369911809300375,0.9508699765678691,1.0,0.5512065277402383,0.7145984120793897,0.0,6.702697329768437,6.702697329768437,6.702697329768437,0.0,False,True,0.0,qnei,0.7201214999658987,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.103846287016127,1.2644666335235,121.20568643783203,0.8633176762758099,3.909860852833291,7.103846287016127,0.8633176762758099,hartmann_6
32,0.48097601254907907,0.8745680652454274,0.0,0.6802250205045555,0.7771460736042239,0.0,5.401947986306422,5.401947986306422,5.401947986306422,0.0,False,True,0.0,qnei,0.7947762999683619,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.103846287016127,2.565215976985515,123.77090241481754,0.8633176762758099,3.867840700463048,7.103846287016127,0.8633176762758099,hartmann_6
33,0.40569388766277886,0.9214995878245869,0.6300598037052403,0.6046066085464773,0.5510307219797088,0.032467633339433234,7.298271426279331,7.298271426279331,7.298271426279331,0.0,False,True,0.0,qnei,0.5973830000730231,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.298271426279331,0.6688925370126064,124.43979495183015,0.6688925370126064,3.7709028773281865,7.298271426279331,0.6688925370126064,hartmann_6
34,0.4027312278271446,0.9080492696663948,0.8674482379189479,0.5311331703720066,0.4917544070714781,0.0,7.180179568420803,7.180179568420803,7.180179568420803,0.0,False,True,0.0,qnei,0.6678955000825226,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.298271426279331,0.7869843948711344,125.22677934670129,0.6688925370126064,3.683140569020626,7.298271426279331,0.6688925370126064,hartmann_6
35,0.3691796162893134,0.8348070518859433,0.9189680060272454,0.43316888750980487,0.0,0.16537132010570865,4.563178047846039,4.563178047846039,4.563178047846039,0.0,False,True,0.0,qnei,0.6661109999986365,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.298271426279331,3.4039859154458982,128.63076526214718,0.6688925370126064,3.6751647217756336,7.298271426279331,0.6688925370126064,hartmann_6
36,0.3936745253725106,0.9166313452247613,0.5605373863306986,0.5406937332896964,0.37299987578271976,0.0,7.221916666715838,7.221916666715838,7.221916666715838,0.0,False,True,0.0,qnei,1.0575489999027923,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.298271426279331,0.7452472965760988,129.3760125587233,0.6688925370126064,3.5937781266312023,7.298271426279331,0.6688925370126064,hartmann_6
37,0.41327674367912154,0.8728215821474576,0.8631104784600777,0.6952513999302521,0.0,0.0,6.349878055493307,6.349878055493307,6.349878055493307,0.0,False,True,0.0,qnei,0.9556634000036865,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.298271426279331,1.61728590779863,130.9932984665219,0.6688925370126064,3.5403594180141056,7.298271426279331,0.6688925370126064,hartmann_6
38,0.37040605391363496,0.86732266790413,1.0,0.803075033855305,0.08079437410518553,0.2672608668836579,1.6426823736710676,1.6426823736710676,1.6426823736710676,0.0,False,True,0.0,qnei,0.723259299993515,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.298271426279331,6.32448158962087,137.31778005614277,0.6688925370126064,3.6136257909511253,7.298271426279331,0.6688925370126064,hartmann_6
39,0.4375442733802881,0.8677307359807538,0.5909994201133498,0.49152035694794793,0.0,0.0,6.756974045561868,6.756974045561868,6.756974045561868,0.0,False,True,0.0,qnei,0.6758545999182388,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.298271426279331,1.2101899177300695,138.52796997387284,0.6688925370126064,3.5519992300993035,7.298271426279331,0.6688925370126064,hartmann_6
40,0.46726451968039223,0.8837065642563267,1.0,0.5453245446241912,0.0,0.0,6.879129963873422,6.879129963873422,6.879129963873422,0.0,False,True,0.0,qnei,0.6289852999616414,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.298271426279331,1.0880339994185153,139.61600397329136,0.6688925370126064,3.490400099332284,7.298271426279331,0.6688925370126064,hartmann_6
41,0.5002927571822658,0.8242805254236659,1.0,0.5519235093496075,0.0,0.0,6.07399628713653,6.07399628713653,6.07399628713653,0.0,False,True,0.0,qnei,0.7443759000161663,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.298271426279331,1.8931676761554073,141.50917164944676,0.6688925370126064,3.451443210962116,7.298271426279331,0.6688925370126064,hartmann_6
42,0.5294304752673105,0.8263751048368236,1.0,0.1942991150780009,0.0,0.0,0.767082760773232,0.767082760773232,0.767082760773232,0.0,False,True,0.0,qnei,0.8002625999506563,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.298271426279331,7.200081202518705,148.70925285196546,0.6688925370126064,3.540696496475368,7.298271426279331,0.6688925370126064,hartmann_6
43,0.42440847812309657,0.8967869097834177,0.6153866585229956,0.5790891944229543,0.3578123800066396,0.0,7.349985542441378,7.349985542441378,7.349985542441378,0.0,False,True,0.0,qnei,0.659846399910748,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349985542441378,0.6171784208505589,149.32643127281602,0.6171784208505589,3.472707704018977,7.349985542441378,0.6171784208505589,hartmann_6
44,0.40583602754432063,0.8557845973933553,1.0,0.5555256801230888,0.0,0.0,7.391050609974254,7.391050609974254,7.391050609974254,0.0,False,True,0.0,qnei,0.6599246000405401,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391050609974254,0.576113353317683,149.9025446261337,0.576113353317683,3.4068760142303116,7.391050609974254,0.576113353317683,hartmann_6
45,0.30594471672907403,0.7912873995708145,1.0,0.5987031349002864,0.0,0.0,5.738857038110845,5.738857038110845,5.738857038110845,0.0,False,True,0.0,qnei,0.7132907999912277,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391050609974254,2.2283069251810925,152.1308515513148,0.576113353317683,3.380685590029218,7.391050609974254,0.576113353317683,hartmann_6
46,0.3634473232811132,0.8714941354561923,0.7560852298655275,0.5669360915134614,0.0,0.015336172399587232,7.329815579534723,7.329815579534723,7.329815579534723,0.0,False,True,0.0,qnei,0.6185163999907672,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.391050609974254,0.6373483837572138,152.768199935072,0.576113353317683,3.321047824675478,7.391050609974254,0.576113353317683,hartmann_6
47,0.3928702855042377,0.8806006728637437,0.7771802335672742,0.5650614078414397,0.2684045795003082,0.03297426972576438,7.610928895897061,7.610928895897061,7.610928895897061,0.0,False,True,0.0,qnei,0.7678431000094861,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.610928895897061,0.3562350673948762,153.12443500246687,0.3562350673948762,3.257966702180146,7.610928895897061,0.3562350673948762,hartmann_6
48,0.46496850457809497,0.6539174352805612,1.0,0.7685275355366479,0.0,0.0,2.7780124281265266,2.7780124281265266,2.7780124281265266,0.0,False,True,0.0,qnei,0.9242303000064567,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.610928895897061,5.1891515351654105,158.3135865376323,0.3562350673948762,3.298199719534006,7.610928895897061,0.3562350673948762,hartmann_6
49,0.34868257581152584,0.860421771294805,1.0,0.5594563270092384,0.23563667228534618,0.015360171726501788,7.101953376321442,7.101953376321442,7.101953376321442,0.0,False,True,0.0,qnei,0.6977431999985129,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.610928895897061,0.8652105869704947,159.1787971246028,0.3562350673948762,3.2485468800939348,7.610928895897061,0.3562350673948762,hartmann_6
50,0.22537205306269398,0.6656586569868415,1.0,0.409696229220127,0.0,0.0,1.7987499515412844,1.7987499515412844,1.7987499515412844,0.0,False,True,0.0,qnei,0.6460087000159547,False,9,12de5fc4-e125-46a5-8308-7149209a5c90,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.610928895897061,6.168414011750652,165.34721113635345,0.3562350673948762,3.306944222727069,7.610928895897061,0.3562350673948762,hartmann_6
