iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,True,0.0,qucb,0.0,False,10,9efe773b-799c-4171-a88b-e02eec7052f8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,qucb,0.0,False,10,9efe773b-799c-4171-a88b-e02eec7052f8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,qucb,0.0,False,10,9efe773b-799c-4171-a88b-e02eec7052f8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,True,0.0,qucb,0.0,False,10,9efe773b-799c-4171-a88b-e02eec7052f8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,True,0.0,qucb,0.0,False,10,9efe773b-799c-4171-a88b-e02eec7052f8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5263953734338869,0.12489436039578719,0.35402160427467666,0.7224992991060253,0.014639010444889347,0.8825712833524699,-0.49387553380322746,-0.49387553380322746,-0.49387553380322746,0.0,False,True,0.0,qucb,0.4320643999380991,False,10,9efe773b-799c-4171-a88b-e02eec7052f8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.461039497095165,49.08834576472471,6.652063203719317,8.181390960787452,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4586970209057489,0.26437463646931436,0.03720995957250916,0.6417474969660936,0.4266778085450976,0.7027453582518441,0.5164943386575843,0.5164943386575843,0.5164943386575843,0.0,False,True,0.0,qucb,0.4934404999949038,False,10,9efe773b-799c-4171-a88b-e02eec7052f8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.450669624634353,56.53901538935906,6.652063203719317,8.077002198479866,1.3151007595726205,6.652063203719317,hartmann_6
8,0.34487176903142625,0.3651045071447527,0.32162445353942687,0.46604192028947966,0.31054393621402115,0.4556174023308643,2.804127119811381,2.804127119811381,2.804127119811381,0.0,False,True,0.0,qucb,0.6310585000319406,False,10,9efe773b-799c-4171-a88b-e02eec7052f8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,5.1630368434805565,61.70205223283961,5.1630368434805565,7.712756529104952,2.804127119811381,5.1630368434805565,hartmann_6
9,0.7843343435896899,1.0,1.0,0.47929237869300284,0.030368465806137987,0.0,-0.09747009159497143,-0.09747009159497143,-0.09747009159497143,0.0,False,True,0.0,qucb,0.7782244000118226,False,10,9efe773b-799c-4171-a88b-e02eec7052f8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,8.064634054886909,69.76668628772651,5.1630368434805565,7.7518540319696125,2.804127119811381,5.1630368434805565,hartmann_6
10,0.05431581865877715,0.4293632604870064,0.9534171751549647,0.46015449096398187,0.4150764404491068,1.0,1.139812375663441,1.139812375663441,1.139812375663441,0.0,False,True,0.0,qucb,0.6156150000169873,False,10,9efe773b-799c-4171-a88b-e02eec7052f8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.804127119811381,6.827351587628496,76.59403787535501,5.1630368434805565,7.659403787535501,2.804127119811381,5.1630368434805565,hartmann_6
