iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.9702089158818126,0.31634492333978415,0.8205470303073525,0.32384096924215555,0.04051321744918823,0.25986372400075197,-0.6004896757430523,-0.6004896757430523,-0.5936248465731979,1.054123472479969,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.56765363903499,99.36153777045995,6.652063203719317,8.28012814753833,1.3151007595726205,6.652063203719317,hartmann_6
13,0.47938953898847103,0.897717310115695,0.13231289945542812,0.6910154316574335,0.739159251563251,0.7206453457474709,-0.4294731596209684,-0.4294731596209684,-0.65657382350975,1.0508285586660124,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.396637122912905,107.75817489337285,6.652063203719317,8.289090376413297,1.3151007595726205,6.652063203719317,hartmann_6
14,0.42253813054412603,0.17901425063610077,0.7676936853677034,0.7797000017017126,0.18679331988096237,0.511963028460741,-0.27612012983907547,-0.27612012983907547,-0.27612012983907547,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.243284093131013,116.00145898650386,6.652063203719317,8.28581849903599,1.3151007595726205,6.652063203719317,hartmann_6
15,0.9328258130699396,0.5975469881668687,0.21617973316460848,0.14689955580979586,0.5965456096455455,0.4762321198359132,-0.5487651946377953,-0.5487651946377953,-0.5487651946377953,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.515929157929733,124.5173881444336,6.652063203719317,8.301159209628906,1.3151007595726205,6.652063203719317,hartmann_6
16,0.6605849293991923,0.48030179738998413,0.5729140769690275,0.6445878269150853,0.9125744309276342,0.06099362764507532,0.08606436667123327,0.08606436667123327,-0.010502870568082709,1.2168989074576828,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.881099596620704,132.3984877410543,6.652063203719317,8.274905483815894,1.3151007595726205,6.652063203719317,hartmann_6
17,0.1717949714511633,0.8119846070185304,0.3807737762108445,0.27738833241164684,0.3709852220490575,0.9586045853793621,-0.4414735495056824,-0.4414735495056824,0.1730585752323374,0.7254738953060063,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.40863751279762,140.80712525385192,6.652063203719317,8.282772073755995,1.3151007595726205,6.652063203719317,hartmann_6
18,0.11624009441584349,0.256584738381207,0.0663819219917059,0.4760753996670246,0.4301995048299432,0.6449615228921175,2.683060365745864,2.683060365745864,2.683060365745864,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,5.284103597546073,146.091228851398,5.284103597546073,8.116179380633222,2.683060365745864,5.284103597546073,hartmann_6
19,0.621691731736064,0.9551505856215954,0.887427986599505,0.6089065736159682,0.8487410191446543,0.3746095737442374,0.015172515504553067,0.015172515504553067,0.015172515504553067,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.951991447787384,154.04322029918538,5.284103597546073,8.10753791048344,2.683060365745864,5.284103597546073,hartmann_6
20,0.8475115513429046,0.08803405333310366,0.27666533924639225,0.10732732620090246,0.6579339345917106,0.16237591858953238,-0.6439588338898391,-0.6439588338898391,-0.6439588338898391,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.611122797181777,162.65434309636714,5.284103597546073,8.132717154818357,2.683060365745864,5.284103597546073,hartmann_6
21,0.35181218571960926,0.6391954682767391,0.7070860238745809,0.9744960926473141,0.1212274320423603,0.8258541021496058,0.2560007860516944,0.2560007860516944,0.2560007860516944,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.711163177240243,170.3655062736074,5.284103597546073,8.112643155886067,2.683060365745864,5.284103597546073,hartmann_6
22,0.32401641085743904,0.11602913774549961,0.24570784904062748,0.34729368053376675,0.9418410863727331,0.31934660486876965,-0.5315879737701124,-0.5315879737701124,-0.5315879737701124,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.49875193706205,178.86425821066945,5.284103597546073,8.130193555030429,2.683060365745864,5.284103597546073,hartmann_6
23,0.8128111371770501,0.6586782811209559,0.8016153248026967,0.7301237480714917,0.2753127934411168,0.6688676802441478,-0.28058545463590123,-0.28058545463590123,-0.28058545463590123,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.247749417927839,187.1120076285973,5.284103597546073,8.13530467950423,2.683060365745864,5.284103597546073,hartmann_6
24,0.5928621366620064,0.2913051936775446,0.4093527998775244,0.22830030042678118,0.2161204144358635,0.8644709540531039,2.4766146740682102,2.4766146740682102,2.4766146740682102,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,5.490549289223727,192.60255691782103,5.284103597546073,8.025106538242543,2.683060365745864,5.284103597546073,hartmann_6
25,0.08256587106734514,0.9989287881180644,0.6058848211541772,0.845470292493701,0.5008117882534862,0.1551463957875967,-0.4215316622739013,-0.4215316622739013,-0.16976511916958748,0.9208628678986228,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.388695625565838,200.99125254338688,5.284103597546073,8.039650101735475,2.683060365745864,5.284103597546073,hartmann_6
26,0.1370869278907776,0.44446544256061316,0.9164925049990416,0.9006694294512272,0.6911067208275199,0.4679643139243126,-0.008103323332569289,-0.008103323332569289,-0.6400078046125608,0.9301354684920328,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.975267286624506,208.96651983001138,5.284103597546073,8.037173839615821,2.683060365745864,5.284103597546073,hartmann_6
27,0.6327967839315534,0.7690931912511587,0.0988672012463212,0.01786967273801565,0.029461372643709183,0.5516181634739041,0.3993463991397871,0.3993463991397871,-0.5359156452883104,1.398710909651404,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.56781756415215,216.53433739416352,5.284103597546073,8.019790273857907,2.683060365745864,5.284103597546073,hartmann_6
28,0.8991592191159725,0.1520778825506568,0.7371013928204775,0.5158021440729499,0.46343296859413385,0.9814724596217275,-0.3861975281520559,-0.3861975281520559,0.06790620816311703,1.0847957470228553,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.353361491443993,224.8876988856075,5.284103597546073,8.031703531628839,2.683060365745864,5.284103597546073,hartmann_6
29,0.3937009060755372,0.5772345867007971,0.3100996958091855,0.39860184118151665,0.7569133285433054,0.006768941879272461,0.08263167490224417,0.08263167490224417,2.031208844649154,0.8304691800043318,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.884532288389693,232.7722311739972,5.284103597546073,8.026628661172317,2.683060365745864,5.284103597546073,hartmann_6
30,0.4467109143733978,0.35849813371896744,0.664953307248652,0.06821902096271515,0.3249087268486619,0.22985320910811424,1.6299523738881625,1.6299523738881625,0.19286541622480985,0.7703732711226029,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,6.337211589403775,239.10944276340098,5.284103597546073,7.970314758780033,2.683060365745864,5.284103597546073,hartmann_6
31,0.9403913514688611,0.9333151886239648,0.35123429261147976,0.9510433403775096,0.891779812052846,0.7507011601701379,-0.519068038119191,-0.519068038119191,-0.6733005819396592,1.03187070467651,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.486232001411128,247.59567476481212,5.284103597546073,7.98695725047781,2.683060365745864,5.284103597546073,hartmann_6
32,0.7165036760270596,0.050299130380153656,0.9847343387082219,0.45286674331873655,0.5835401033982635,0.7123249704018235,-0.263549998975408,-0.263549998975408,-0.263549998975408,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.230713962267345,255.82638872707946,5.284103597546073,7.994574647721233,2.683060365745864,5.284103597546073,hartmann_6
33,0.20913801435381174,0.7257586279883981,0.061638856306672096,0.5700424835085869,0.13288087770342827,0.2993272878229618,0.849485100764645,0.849485100764645,0.849485100764645,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.117678862527292,262.94406758960673,5.284103597546073,7.968002048169901,2.683060365745864,5.284103597546073,hartmann_6
34,0.014423001557588577,0.21769535262137651,0.4932186799123883,0.6837876904755831,0.07368600368499756,0.1127257589250803,-0.5844843486753086,-0.5844843486753086,-0.5844843486753086,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.551648311967245,271.495715901574,5.284103597546073,7.9851681147521765,2.683060365745864,5.284103597546073,hartmann_6
35,0.5052471468225121,0.5100378878414631,0.5530324298888445,0.3009936222806573,0.6473931921645999,0.8989526694640517,-0.14330155068242004,-0.14330155068242004,-0.14330155068242004,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.110465513974358,279.60618141554835,5.284103597546073,7.988748040444238,2.683060365745864,5.284103597546073,hartmann_6
36,0.7754872217774391,0.3773812176659703,0.15793571714311838,0.803061225451529,0.8303644489496946,0.5638254573568702,-0.6703836585817853,-0.6703836585817853,-0.6703836585817853,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.637547621873722,288.2437290374221,5.284103597546073,8.006770251039503,2.683060365745864,5.284103597546073,hartmann_6
37,0.2670983048155904,0.8348269499838352,0.8583739679306746,0.18585523404181004,0.39044730830937624,0.41669500060379505,0.02819129236718867,0.02819129236718867,0.02819129236718867,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.938972670924748,296.1827017083468,5.284103597546073,8.004937884009374,2.683060365745864,5.284103597546073,hartmann_6
38,0.26495579443871975,0.22075979318469763,0.5907988036051393,0.38011915143579245,0.7247323440387845,0.2944018729031086,-0.06412852301106216,-0.06412852301106216,0.12697537955395405,0.8026370962212561,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.031292486302998,304.21399419464984,5.284103597546073,8.005631426174995,2.683060365745864,5.284103597546073,hartmann_6
39,0.7546843169257045,0.5533523913472891,0.3942649345844984,0.512911070138216,0.05832806043326855,0.6939649963751435,-0.23040546727839473,-0.23040546727839473,-0.23040546727839473,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.197569430570331,312.4115636252202,5.284103597546073,8.010552913467185,2.683060365745864,5.284103597546073,hartmann_6
40,0.5269056502729654,0.4361167838796973,0.7542034881189466,0.014993872493505478,0.49914328288286924,0.7805279949679971,0.1541082766826798,0.1541082766826798,0.6277295260512707,0.9129947083036468,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.813055686609257,320.22461931182943,5.284103597546073,8.005615482795736,2.683060365745864,5.284103597546073,hartmann_6
41,0.015709920786321163,0.8537358846515417,0.19829404540359974,0.8822020133957267,0.783710703253746,0.23893676325678825,-0.5416426280819889,-0.5416426280819889,-0.5416426280819889,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.508806591373926,328.73342590320334,5.284103597546073,8.017888436663496,2.683060365745864,5.284103597546073,hartmann_6
42,0.1962695587426424,0.33202933706343174,0.26280797738581896,0.8719027983024716,0.9705838523805141,0.42703028209507465,0.2589448134407517,0.2589448134407517,-0.6261080032179032,0.7946729282690226,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,7.708219149851185,336.4416450530545,5.284103597546073,8.01051535840606,2.683060365745864,5.284103597546073,hartmann_6
43,0.6908017164096236,0.882155048660934,0.6898116413503885,0.2390801515430212,0.3090624576434493,0.5924606462940574,-0.1562222338934537,-0.1562222338934537,-0.1562222338934537,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.123386197185392,344.5650312502399,5.284103597546073,8.013140261633486,2.683060365745864,5.284103597546073,hartmann_6
44,0.9649938177317381,0.015032777562737465,0.08365725073963404,0.7409188728779554,0.24304171092808247,0.8822726225480437,-0.5644678187964076,-0.5644678187964076,-0.5644678187964076,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.683060365745864,8.531631782088345,353.09666303232825,5.284103597546073,8.024924159825643,2.683060365745864,5.284103597546073,hartmann_6
45,0.4606788707897067,0.7146304873749614,0.9012844022363424,0.3737414600327611,0.5363980615511537,0.1060603354126215,3.2439744996365865,3.2439744996365865,3.2439744996365865,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2439744996365865,4.72318946365535,357.8198524959836,4.72318946365535,7.951552277688524,3.2439744996365865,4.72318946365535,hartmann_6
46,0.38862969167530537,0.4958674879744649,0.015171276405453682,0.1594475070014596,0.10829589702188969,0.1261435654014349,-0.11817844369891592,-0.11817844369891592,-0.11817844369891592,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2439744996365865,8.085342406990852,365.9051949029744,4.72318946365535,7.954460758760313,3.2439744996365865,4.72318946365535,hartmann_6
47,0.8812850182875991,0.7962969429790974,0.9382686065509915,0.7922489363700151,0.6752909878268838,0.8542582197114825,0.47032679018244217,0.47032679018244217,-0.6415101474486897,1.0757694889939688,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2439744996365865,7.496837173109495,373.4020320760839,4.72318946365535,7.94472408672519,3.2439744996365865,4.72318946365535,hartmann_6
48,0.6495714914053679,0.16344858426600695,0.33520020358264446,0.2901660893112421,0.8670436181128025,0.6749222753569484,-0.6635660943978349,-0.6635660943978349,-0.5966613706904217,0.8272426871059547,True,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2439744996365865,8.630730057689773,382.0327621337737,4.72318946365535,7.959015877786952,3.2439744996365865,4.72318946365535,hartmann_6
49,0.14325764309614897,0.6132346428930759,0.6489211851730943,0.6573647195473313,0.41626045014709234,0.33688257448375225,0.11020867767589008,0.11020867767589008,0.11020867767589008,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2439744996365865,7.856955285616047,389.88971741938974,4.72318946365535,7.956933008558974,3.2439744996365865,4.72318946365535,hartmann_6
50,0.07262611947953701,0.07246796041727066,0.8422197606414557,0.5885614035651088,0.3526824889704585,0.024517133831977844,-0.5875032789298062,-0.5875032789298062,-0.5875032789298062,0.0,False,True,0.0,sobol,0.0,False,10,ea1bbf74-ce67-4d2c-a2ab-8deb113f58ad,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2439744996365865,8.554667242221743,398.4443846616115,4.72318946365535,7.9688876932322295,3.2439744996365865,4.72318946365535,hartmann_6
