iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48885473041372585,1.0,0.37513333858195713,0.44274125096757677,0.2817994599371124,0.0,4.703822492695621,4.703822492695621,4.703822492695621,0.0,False,False,0.0,ei,0.6261679999297485,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.703822492695621,3.263341470596316,79.86060822910945,3.263341470596316,7.260055293555404,4.703822492695621,3.263341470596316,hartmann_6
12,0.421428210643721,1.0,0.35326439590560427,0.5278423137575267,0.2051443661886951,0.0,6.349343013372445,6.349343013372445,6.349343013372445,0.0,False,False,0.0,ei,0.4615594999631867,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,1.6178209499194924,81.47842917902894,1.6178209499194924,6.789869098252411,6.349343013372445,1.6178209499194924,hartmann_6
13,0.4006746364684359,1.0,0.27305558456483525,0.6504548373733153,0.10282250587402637,0.0,6.098654640153565,6.098654640153565,6.098654640153565,0.0,False,False,0.0,ei,0.47837600007187575,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,1.8685093231383725,83.3469385021673,1.6178209499194924,6.411302961705177,6.349343013372445,1.6178209499194924,hartmann_6
14,0.352282141271394,1.0,0.05801061987172959,0.5253711018909126,0.0,0.0,5.90590897285353,5.90590897285353,5.90590897285353,0.0,False,False,0.0,ei,0.5423860000446439,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.349343013372445,2.0612549904384068,85.4081934926057,1.6178209499194924,6.100585249471836,6.349343013372445,1.6178209499194924,hartmann_6
15,0.36872871602831137,1.0,0.8401708487313777,0.5775336190455242,0.3634148004205399,0.0,6.431915702561893,6.431915702561893,6.431915702561893,0.0,False,False,0.0,ei,0.5855298000387847,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,1.535248260730044,86.94344175333575,1.535248260730044,5.796229450222383,6.431915702561893,1.535248260730044,hartmann_6
16,0.38956334750953725,1.0,0.0,0.59070820532778,0.981366919873063,0.0,5.8015439439431296,5.8015439439431296,5.8015439439431296,0.0,False,False,0.0,ei,0.7573326000710949,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1656200193488075,89.10906177268456,1.535248260730044,5.569316360792785,6.431915702561893,1.535248260730044,hartmann_6
17,0.40474321815925685,1.0,1.0,0.5937751429384714,0.0,0.9129297831736745,-0.6086756783782707,-0.6086756783782707,-0.6086756783782707,0.0,False,False,0.0,ei,0.5085387999424711,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,8.575839641670207,97.68490141435475,1.535248260730044,5.746170671432632,6.431915702561893,1.535248260730044,hartmann_6
18,0.4068899371805855,0.5067657164713248,1.0,0.588628473510626,0.0,0.0,1.952479635696042,1.952479635696042,1.952479635696042,0.0,False,False,0.0,ei,0.5107938000001013,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,6.014684327595895,103.69958574195066,1.535248260730044,5.761088096775037,6.431915702561893,1.535248260730044,hartmann_6
19,0.3953175131623483,1.0,0.6353742813204504,0.5793388305903031,0.0,0.13537199744151487,5.82768649023382,5.82768649023382,5.82768649023382,0.0,False,False,0.0,ei,0.5730902999639511,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.431915702561893,2.1394774730581174,105.83906321500878,1.535248260730044,5.570477011316251,6.431915702561893,1.535248260730044,hartmann_6
20,0.39457424361440663,1.0,0.7046139194137443,0.5805490043980053,0.0,0.0,6.6001516569336545,6.6001516569336545,6.6001516569336545,0.0,False,False,0.0,ei,0.6672817999497056,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.3670123063582826,107.20607552136705,1.3670123063582826,5.360303776068353,6.6001516569336545,1.3670123063582826,hartmann_6
21,0.4495724822251506,1.0,1.0,0.6317712097909849,0.0,0.0,6.14450321088658,6.14450321088658,6.14450321088658,0.0,False,True,0.0,ei,0.5917884999653324,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,1.8226607524053575,109.02873627377241,1.3670123063582826,5.191844584465353,6.6001516569336545,1.3670123063582826,hartmann_6
22,0.8987695163155005,0.17669784769051877,0.0,0.0,1.0,1.0,-0.6732520261196504,-0.6732520261196504,-0.6732520261196504,0.0,False,True,0.0,ei,0.5313946000533178,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640415989411588,117.669152263184,1.3670123063582826,5.348597830144727,6.6001516569336545,1.3670123063582826,hartmann_6
23,1.0,0.0,0.0,1.0,0.9602739157055297,1.0,-0.6733395578283167,-0.6733395578283167,-0.6733395578283167,0.0,False,True,0.0,ei,0.5835750000551343,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.640503521120253,126.30965578430425,1.3670123063582826,5.4917241645349675,6.6001516569336545,1.3670123063582826,hartmann_6
24,0.8740016915174865,1.0,0.0,1.0,0.0,0.0,-0.6462012878582706,-0.6462012878582706,-0.6462012878582706,0.0,False,True,0.0,ei,0.5776195999933407,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.613365251150208,134.92302103545447,1.3670123063582826,5.621792543143936,6.6001516569336545,1.3670123063582826,hartmann_6
25,0.0,0.0,1.0,0.0,0.0,1.0,-0.4950344888215216,-0.4950344888215216,-0.24274964151076928,1.2114011386247094,True,True,0.0,ei,0.661984899896197,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6001516569336545,8.462198452113459,143.38521948756792,1.3670123063582826,5.735408779502717,6.6001516569336545,1.3670123063582826,hartmann_6
26,0.390427730619348,0.930808394916959,0.7871827103573851,0.5711827854704029,0.0,0.0,7.293874392300346,7.293874392300346,7.293874392300346,0.0,False,True,0.0,ei,0.48920820001512766,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.293874392300346,0.6732895709915914,144.0585090585595,0.6732895709915914,5.5407118868676735,7.293874392300346,0.6732895709915914,hartmann_6
27,0.396917627108966,0.8665553565297329,0.8193497524814409,0.5721709167245823,0.0,0.0,7.4474662471967115,7.4474662471967115,7.4474662471967115,0.0,False,True,0.0,ei,0.5882911999942735,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,0.5196977160952256,144.57820677465475,0.5196977160952256,5.354748399061287,7.4474662471967115,0.5196977160952256,hartmann_6
28,0.3792255212857514,0.8603562165309315,1.0,0.5295034763516208,0.0,0.0,7.186408977396226,7.186408977396226,7.186408977396226,0.0,False,True,0.0,ei,0.7592579000629485,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,0.7807549858957108,145.35896176055044,0.5196977160952256,5.19139149144823,7.4474662471967115,0.5196977160952256,hartmann_6
29,0.40720255587468146,0.8532862141567823,0.3886369758089973,0.5829622412323849,0.0,0.0,7.3182286776570695,7.3182286776570695,7.3182286776570695,0.0,False,True,0.0,ei,0.8201614000136033,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,0.6489352856348676,146.00789704618532,0.5196977160952256,5.0347550705581146,7.4474662471967115,0.5196977160952256,hartmann_6
30,0.3982737263004407,0.8681457616760114,1.0,0.6011954150340797,0.0,0.0,7.388394739718767,7.388394739718767,7.388394739718767,0.0,False,True,0.0,ei,0.448683200054802,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,0.5787692235731701,146.5866662697585,0.5196977160952256,4.88622220899195,7.4474662471967115,0.5196977160952256,hartmann_6
31,0.41718074928947513,0.8737134717456695,1.0,0.573227324816976,0.0,0.0,7.43976844888328,7.43976844888328,7.43976844888328,0.0,False,True,0.0,ei,0.7164274000097066,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,0.5273955144086573,147.11406178416715,0.5196977160952256,4.745614896263456,7.4474662471967115,0.5196977160952256,hartmann_6
32,1.0,0.5831639035724212,0.0,0.5871836917261524,0.0,1.0,-0.6541495908916698,-0.6541495908916698,-0.6541495908916698,0.0,False,True,0.0,ei,0.6125316000543535,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.621313554183606,155.73537533835076,0.5196977160952256,4.866730479323461,7.4474662471967115,0.5196977160952256,hartmann_6
33,1.0,0.0,0.12499482072247826,0.46229107959409044,0.65531380660674,0.0,-0.6702618162118412,-0.6702618162118412,-0.6702618162118412,0.0,False,True,0.0,ei,0.5406952000921592,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.63742577950378,164.37280111785455,0.5196977160952256,4.98099397326832,7.4474662471967115,0.5196977160952256,hartmann_6
34,0.4390519132065884,0.0,0.0,1.0,1.0,1.0,-0.6732994058494203,-0.6732994058494203,-0.6732994058494203,0.0,False,True,0.0,ei,0.5040114000439644,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.640463369141358,173.01326448699592,0.5196977160952256,5.088625426088115,7.4474662471967115,0.5196977160952256,hartmann_6
35,0.5065442994113926,0.0,0.0,0.0,1.0,0.0,-0.6727070717530884,-0.6727070717530884,-0.6727070717530884,0.0,False,True,0.0,ei,0.6284827999770641,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.639871035045026,181.65313552204094,0.5196977160952256,5.190089586344027,7.4474662471967115,0.5196977160952256,hartmann_6
36,0.0,0.0,1.0,0.6187386445502909,1.0,0.0,0.1221127717483868,0.1221127717483868,-0.6712676792583082,0.9901225755438767,True,True,0.0,ei,0.4688517999602482,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,7.845051191543551,189.4981867135845,0.5196977160952256,5.263838519821792,7.4474662471967115,0.5196977160952256,hartmann_6
37,0.7885136816864163,0.39311024570323716,0.0,1.0,1.0,0.0,-0.6591305076323719,-0.6591305076323719,-0.6591305076323719,0.0,False,True,0.0,ei,0.4821946999290958,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.626294470924309,198.1244811845088,0.5196977160952256,5.354715707689427,7.4474662471967115,0.5196977160952256,hartmann_6
38,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.6708243836979126,-0.6708243836979126,0.0,False,True,0.0,ei,0.5497085999231786,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.63798834698985,206.76246953149865,0.5196977160952256,5.441117619249964,7.4474662471967115,0.5196977160952256,hartmann_6
39,0.4526641454648429,0.4170236104290998,0.0,0.0,0.0,1.0,-0.5180981887285077,-0.5180981887285077,-0.5180981887285077,0.0,False,True,0.0,ei,0.5496481000445783,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.485262152020445,215.2477316835191,0.5196977160952256,5.519172607269721,7.4474662471967115,0.5196977160952256,hartmann_6
40,0.6523299961348039,0.0,1.0,0.46727007979002516,0.0,1.0,-0.22780193537893909,-0.22780193537893909,-0.22780193537893909,0.0,False,True,0.0,ei,0.6091590999858454,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.194965898670876,223.44269758219,0.5196977160952256,5.58606743955475,7.4474662471967115,0.5196977160952256,hartmann_6
41,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.3647623935546648,-0.3647623935546648,0.0,False,True,0.0,ei,0.6581039999146014,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.331926356846601,231.7746239390366,0.5196977160952256,5.653039608269185,7.4474662471967115,0.5196977160952256,hartmann_6
42,1.0,0.4835791757577779,1.0,0.0,1.0,0.0,-0.6731497470320468,-0.6731497470320468,-0.6731497470320468,0.0,False,True,0.0,ei,0.7327862000092864,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.640313710323984,240.41493764936058,0.5196977160952256,5.724165182127633,7.4474662471967115,0.5196977160952256,hartmann_6
43,0.5994767694266268,0.594578677047757,0.0,1.0,0.0,1.0,-0.6722128115702036,-0.6722128115702036,-0.6722128115702036,0.0,False,True,0.0,ei,0.7122058999957517,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.639376774862141,249.05431442422272,0.5196977160952256,5.791960800563319,7.4474662471967115,0.5196977160952256,hartmann_6
44,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.673337108785141,-0.673337108785141,0.0,False,True,0.0,ei,0.5735047999769449,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.640501072077079,257.6948154962998,0.5196977160952256,5.856700352188631,7.4474662471967115,0.5196977160952256,hartmann_6
45,0.4079184487870972,0.8620528762780986,1.0,0.5790398594469222,0.5214649754810053,0.0,7.3102411613099445,7.3102411613099445,7.3102411613099445,0.0,False,True,0.0,ei,0.6836258999537677,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,0.6569228019819926,258.35173829828176,0.5196977160952256,5.741149739961817,7.4474662471967115,0.5196977160952256,hartmann_6
46,0.2565527711737759,0.0,0.0,0.36000917622100886,1.0,1.0,-0.6710464081831,-0.6710464081831,-0.6710464081831,0.0,False,True,0.0,ei,0.501938300090842,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.638210371475036,266.9899486697568,0.5196977160952256,5.804129318907757,7.4474662471967115,0.5196977160952256,hartmann_6
47,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,-0.6732527263760457,-0.6732527263760457,0.0,False,True,0.0,ei,0.5297767999581993,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.640416689667983,275.6303653594248,0.5196977160952256,5.864475858711166,7.4474662471967115,0.5196977160952256,hartmann_6
48,0.395637182120638,0.6710193990388302,0.0,1.0,1.0,0.0,0.15255573594585972,0.15255573594585972,0.15255573594585972,0.0,False,True,0.0,ei,0.5832231000531465,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,7.814608227346078,283.44497358677086,0.5196977160952256,5.9051036163910595,7.4474662471967115,0.5196977160952256,hartmann_6
49,0.0,1.0,1.0,1.0,1.0,1.0,-0.6731706527627123,-0.6731706527627123,-0.6731706527627123,0.0,False,True,0.0,ei,0.48742080002557486,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.64033461605465,292.0853082028255,0.5196977160952256,5.96092465720052,7.4474662471967115,0.5196977160952256,hartmann_6
50,0.7225501811854128,0.5055461946759577,0.0,0.3694680130260073,1.0,0.0,-0.39928022385934037,-0.39928022385934037,-0.39928022385934037,0.0,False,True,0.0,ei,0.5074072999414057,False,7,8183669c-05f3-4507-b664-e028fc827d65,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4474662471967115,8.366444187151277,300.4517523899768,0.5196977160952256,6.009035047799536,7.4474662471967115,0.5196977160952256,hartmann_6
