iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40730687353420725,1.0,0.4414757627845153,0.0,0.0,0.29134405848411493,-0.5274633115457783,-0.5274633115457783,-0.5274633115457783,0.0,False,False,0.0,qucb,0.40612200007308275,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.37768447043213266,8.494627274837715,91.44324161618543,7.589479492859804,8.313021965107767,0.37768447043213266,7.589479492859804,hartmann_6
12,0.5140655620386091,0.9981118683811544,0.3857782705647147,0.35253732499586543,0.08012744750083257,0.0,2.948343294383939,2.948343294383939,2.948343294383939,0.0,False,False,0.0,qucb,0.47568520007189363,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.948343294383939,5.018820668907998,96.46206228509342,5.018820668907998,8.038505190424452,2.948343294383939,5.018820668907998,hartmann_6
13,0.8707872155089702,1.0,0.3578902060700725,0.39597394031959476,0.0,0.0,-0.5419254912084561,-0.5419254912084561,-0.5419254912084561,0.0,False,False,0.0,qucb,0.4739585999632254,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.948343294383939,8.509089454500394,104.97115173959382,5.018820668907998,8.074703979968756,2.948343294383939,5.018820668907998,hartmann_6
14,0.4446528316507128,1.0,0.4096242698710295,0.3940531144822745,0.0,0.0,4.407697786561096,4.407697786561096,4.407697786561096,0.0,False,False,0.0,qucb,0.33150269999168813,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.407697786561096,3.559466176730841,108.53061791632466,3.559466176730841,7.75218699402319,4.407697786561096,3.559466176730841,hartmann_6
15,0.3999863956135744,1.0,0.0,0.5145634835552989,0.0,0.0,6.104021557269996,6.104021557269996,6.104021557269996,0.0,False,False,0.0,qucb,0.521026200032793,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,1.8631424060219413,110.3937603223466,1.8631424060219413,7.3595840214897725,6.104021557269996,1.8631424060219413,hartmann_6
16,0.3903053536515275,1.0,1.0,0.6785054839725327,0.0,0.0,5.845383502536538,5.845383502536538,5.845383502536538,0.0,False,False,0.0,qucb,0.34021089994348586,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,2.1217804607553994,112.515540783102,1.8631424060219413,7.032221298943875,6.104021557269996,1.8631424060219413,hartmann_6
17,0.3510111141927604,1.0,0.0,0.602895818282125,1.0,1.0,-0.6732319707234973,-0.6732319707234973,-0.6732319707234973,0.0,False,False,0.0,qucb,0.4606461999937892,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,8.640395934015434,121.15593671711743,1.8631424060219413,7.1268198068892605,6.104021557269996,1.8631424060219413,hartmann_6
18,0.3843750520992487,0.0,0.0,0.6195252121637128,0.0,0.0,-0.6473612135378364,-0.6473612135378364,-0.6473612135378364,0.0,False,False,0.0,qucb,0.5211710000876337,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,8.614525176829773,129.77046189394719,1.8631424060219413,7.209470105219288,6.104021557269996,1.8631424060219413,hartmann_6
19,0.34487131120061065,1.0,0.0,0.6071728643020324,1.0,0.0,5.373741795247278,5.373741795247278,5.373741795247278,0.0,False,False,0.0,qucb,0.46165640000253916,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.104021557269996,2.5934221680446594,132.36388406199185,1.8631424060219413,6.966520213789045,6.104021557269996,1.8631424060219413,hartmann_6
20,0.3894555628179011,0.7889938972638053,0.0,0.6185213013061149,0.0,0.0,6.467174123454634,6.467174123454634,6.467174123454634,0.0,False,False,0.0,qucb,0.5409204000607133,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,1.499989839837303,133.86387390182915,1.499989839837303,6.693193695091457,6.467174123454634,1.499989839837303,hartmann_6
21,0.46912596970096043,0.9580284114896804,0.0,0.7664586864544957,0.0,0.0,4.153913740796052,4.153913740796052,4.153913740796052,0.0,False,False,0.0,qucb,0.4078550999984145,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,3.813250222495885,137.67712412432505,1.499989839837303,6.556053529729764,6.467174123454634,1.499989839837303,hartmann_6
22,0.3204435312656214,0.8158201561414817,1.0,0.5529550284344389,0.0,0.0,6.256495512453373,6.256495512453373,6.256495512453373,0.0,False,False,0.0,qucb,0.6336425000336021,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,1.710668450838564,139.38779257516362,1.499989839837303,6.335808753416528,6.467174123454634,1.499989839837303,hartmann_6
23,0.2913780929825794,0.934411998469117,0.0,0.6282664210025432,0.0,0.0,5.320757429817709,5.320757429817709,5.320757429817709,0.0,False,False,0.0,qucb,0.5037209000438452,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,2.646406533474228,142.03419910863784,1.499989839837303,6.175399961245123,6.467174123454634,1.499989839837303,hartmann_6
24,0.4556841234705345,0.7774745055457871,1.0,0.5724112109774105,0.0,0.0,6.454152173387244,6.454152173387244,6.454152173387244,0.0,False,False,0.0,qucb,0.5462603999767452,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.467174123454634,1.5130117899046933,143.54721089854252,1.499989839837303,5.981133787439272,6.467174123454634,1.499989839837303,hartmann_6
25,0.41005820051745906,0.8825568266622987,1.0,0.5817624315390896,0.0,0.0,7.4581189627727404,7.4581189627727404,7.4581189627727404,0.0,False,False,0.0,qucb,0.5404021999565884,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4581189627727404,0.5090450005191967,144.0562558990617,0.5090450005191967,5.762250235962468,7.4581189627727404,0.5090450005191967,hartmann_6
26,0.4525684923470076,0.9164157373420098,1.0,0.5878318297718762,0.0,0.0,7.070727859703492,7.070727859703492,7.070727859703492,0.0,False,False,0.0,qucb,0.6188196000875905,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4581189627727404,0.8964361035884449,144.95269200265017,0.5090450005191967,5.575103538563468,7.4581189627727404,0.5090450005191967,hartmann_6
27,0.4251674589236425,0.865313872561209,1.0,0.5971143234081917,1.0,0.0,6.743004354696136,6.743004354696136,6.743004354696136,0.0,False,False,0.0,qucb,0.5671133000869304,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4581189627727404,1.2241596085958015,146.17685161124598,0.5090450005191967,5.4139574670831845,7.4581189627727404,0.5090450005191967,hartmann_6
28,0.4155642403822054,0.897049349922128,1.0,0.5830474441287334,0.0,0.0,7.430805896457272,7.430805896457272,7.430805896457272,0.0,False,False,0.0,qucb,0.4558905999874696,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4581189627727404,0.5363580668346648,146.71320967808063,0.5090450005191967,5.23975748850288,7.4581189627727404,0.5090450005191967,hartmann_6
29,0.4099411551324014,0.8775682493042904,1.0,0.5788151074098659,0.0,0.1335906915136783,6.63555910132757,6.63555910132757,6.63555910132757,0.0,False,False,0.0,qucb,0.5228482000529766,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4581189627727404,1.331604861964367,148.044814540045,0.5090450005191967,5.104993604829138,7.4581189627727404,0.5090450005191967,hartmann_6
30,0.4092074849499638,0.8905099014099012,1.0,0.5601273218196371,0.0,0.0,7.4437422913051785,7.4437422913051785,7.4437422913051785,0.0,False,False,0.0,qucb,0.5439123000251129,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4581189627727404,0.5234216719867586,148.56823621203176,0.5090450005191967,4.952274540401059,7.4581189627727404,0.5090450005191967,hartmann_6
31,0.4143554776999351,0.8624620557068912,0.0,0.5344644153207213,0.0,0.0,7.00911278152532,7.00911278152532,7.00911278152532,0.0,False,False,0.0,qucb,0.8890270000556484,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4581189627727404,0.9580511817666171,149.52628739379838,0.5090450005191967,4.823428625606399,7.4581189627727404,0.5090450005191967,hartmann_6
32,0.40337112627689736,0.8865259649410024,1.0,0.5687807665690623,0.0,0.0,7.463083173697909,7.463083173697909,7.463083173697909,0.0,False,False,0.0,qucb,0.6762032000115141,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.463083173697909,0.5040807895940285,150.03036818339243,0.5040807895940285,4.688449005731013,7.463083173697909,0.5040807895940285,hartmann_6
33,0.4027525210326862,0.8848537382777674,1.0,0.5741374977370144,0.0,0.0,7.465878485974719,7.465878485974719,7.465878485974719,0.0,False,False,0.0,qucb,0.6865373000036925,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,0.501285477317218,150.53165366070965,0.501285477317218,4.561565262445747,7.465878485974719,0.501285477317218,hartmann_6
34,0.40214832959078506,0.8849981741569232,1.0,0.574523252031078,0.0,0.0,7.465457401420815,7.465457401420815,7.465457401420815,0.0,False,False,0.0,qucb,0.6182822999544442,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,0.5017065618711225,151.03336022258077,0.501285477317218,4.4421576536053164,7.465878485974719,0.501285477317218,hartmann_6
35,0.4026983176025281,0.8821698938284994,1.0,0.5824016108753278,0.0,0.0,7.4607129432281605,7.4607129432281605,7.4607129432281605,0.0,False,False,0.0,qucb,0.6941329999826849,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,0.5064510200637766,151.53981124264453,0.501285477317218,4.329708892646987,7.465878485974719,0.501285477317218,hartmann_6
36,0.8718111900661556,0.2925581966927897,1.0,0.0,0.0,1.0,0.8414057667655197,0.8414057667655197,0.8414057667655197,0.0,False,False,0.0,qucb,0.8549423000076786,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,7.125758196526418,158.66556943917095,0.501285477317218,4.40737692886586,7.465878485974719,0.501285477317218,hartmann_6
37,1.0,0.0,0.0,0.49235016642943313,0.0,1.0,-0.6171598435336859,-0.6171598435336859,-0.6171598435336859,0.0,False,False,0.0,qucb,0.4966333000920713,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,8.584323806825623,167.2498932459966,0.501285477317218,4.520267385026935,7.465878485974719,0.501285477317218,hartmann_6
38,0.5058507756630354,0.0,1.0,0.0,1.0,1.0,-0.6675693343745517,-0.6675693343745517,-0.6675693343745517,0.0,False,False,0.0,qucb,0.8294499999610707,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,8.63473329766649,175.88462654366307,0.501285477317218,4.628542803780607,7.465878485974719,0.501285477317218,hartmann_6
39,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-0.6722495872702369,-0.6722495872702369,0.0,False,False,0.0,qucb,0.6484736999263987,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,8.639413550562175,184.52404009422526,0.501285477317218,4.731385643441674,7.465878485974719,0.501285477317218,hartmann_6
40,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,-0.6733354268526367,-0.6733354268526367,0.0,False,False,0.0,qucb,0.8208240000531077,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,8.640499390144575,193.16453948436984,0.501285477317218,4.829113487109246,7.465878485974719,0.501285477317218,hartmann_6
41,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-0.6733362584113326,-0.6733362584113326,0.0,False,False,0.0,qucb,0.7023988999426365,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,8.64050022170327,201.8050397060731,0.501285477317218,4.922074139172515,7.465878485974719,0.501285477317218,hartmann_6
42,0.4024662826401329,0.8868275412102704,1.0,0.5664330928389637,0.0,0.0,7.459947646415471,7.459947646415471,7.459947646415471,0.0,False,False,0.0,qucb,0.6199373999843374,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,0.5072163168764661,202.31225602294955,0.501285477317218,4.816958476736894,7.465878485974719,0.501285477317218,hartmann_6
43,0.4033142665791975,0.8810113258571619,1.0,0.5850853612738058,0.0,0.0,7.456683400281459,7.456683400281459,7.456683400281459,0.0,False,False,0.0,qucb,0.9979597000638023,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,0.5104805630104785,202.82273658596003,0.501285477317218,4.716807827580466,7.465878485974719,0.501285477317218,hartmann_6
44,0.40234701697673847,0.888284038420026,1.0,0.5657781316043496,0.0,0.0,7.458092537858672,7.458092537858672,7.458092537858672,0.0,False,False,0.0,qucb,0.6343118000077084,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,0.5090714254332651,203.3318080113933,0.501285477317218,4.621177454804393,7.465878485974719,0.501285477317218,hartmann_6
45,0.40361087285803193,0.8812524240404995,1.0,0.5830080782576927,0.0,0.0,7.460143948764986,7.460143948764986,7.460143948764986,0.0,False,False,0.0,qucb,0.5923718999838457,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,0.507020014526951,203.83882802592024,0.501285477317218,4.529751733909339,7.465878485974719,0.501285477317218,hartmann_6
46,0.4035619977006207,0.8818387900033888,1.0,0.5813054280092018,0.0,0.0,7.462410257192345,7.462410257192345,7.462410257192345,0.0,False,False,0.0,qucb,0.9655100000090897,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,0.5047537060995921,204.34358173201983,0.501285477317218,4.442251776783039,7.465878485974719,0.501285477317218,hartmann_6
47,0.402926143056091,0.8860258508865004,1.0,0.5694447151534157,0.0,0.0,7.463678033968304,7.463678033968304,7.463678033968304,0.0,False,False,0.0,qucb,0.8463427999522537,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,0.5034859293236327,204.84706766134346,0.501285477317218,4.358448248113691,7.465878485974719,0.501285477317218,hartmann_6
48,1.0,0.5836154930704243,1.0,1.0,0.0,1.0,0.563154224207059,0.563154224207059,0.563154224207059,0.0,False,False,0.0,qucb,1.3191031999886036,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,7.404009739084878,212.25107740042833,0.501285477317218,4.421897445842257,7.465878485974719,0.501285477317218,hartmann_6
49,0.0,0.6019700082290858,1.0,0.0,0.0,1.0,0.6067077899066426,0.6067077899066426,0.6067077899066426,0.0,False,False,0.0,qucb,1.056158300023526,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,7.360456173385295,219.61153357381363,0.501285477317218,4.481868032118646,7.465878485974719,0.501285477317218,hartmann_6
50,0.40363372541789416,0.8817884264968053,1.0,0.5815085223774317,0.0,0.0,7.462189439684386,7.462189439684386,7.462189439684386,0.0,False,False,0.0,qucb,1.3841161000309512,False,7,07eeadb7-4d3d-4dea-a222-0193d2d60160,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465878485974719,0.5049745236075509,220.1165080974212,0.501285477317218,4.402330161948424,7.465878485974719,0.501285477317218,hartmann_6
