iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6024789642402018,0.2181517838705209,0.3483600145691714,0.5515934407119845,0.31013673584316004,0.6232435206945295,1.877372517297077,1.877372517297077,1.877372517297077,0.0,False,True,0.0,pi,0.4621106000849977,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.877372517297077,6.0897914459948606,79.71019065397056,6.0897914459948606,7.246380968542778,1.877372517297077,6.0897914459948606,hartmann_6
12,0.6288326738196038,0.17191645763774388,0.36658536492760013,0.5383192899483671,0.2893734776191288,0.6153447190548168,1.9108000952966322,1.9108000952966322,1.9108000952966322,0.0,False,True,0.0,pi,0.5023924999404699,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9108000952966322,6.056363867995305,85.76655452196586,6.056363867995305,7.147212876830488,1.9108000952966322,6.056363867995305,hartmann_6
13,0.632173910338107,0.1738486075286141,0.39931796729454055,0.5128885901357492,0.2732050570313296,0.6123957543940713,2.1711575016338474,2.1711575016338474,2.1711575016338474,0.0,False,True,0.0,pi,0.5576464000623673,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1711575016338474,5.79600646165809,91.56256098362395,5.79600646165809,7.043273921817227,2.1711575016338474,5.79600646165809,hartmann_6
14,0.623691044048611,0.20233645466539793,0.43939204863667836,0.480795400358289,0.26157158081742293,0.6105907222587807,2.55003633701846,2.55003633701846,2.55003633701846,0.0,False,True,0.0,pi,0.6958105000667274,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.55003633701846,5.417127626273476,96.97968860989744,5.417127626273476,6.927120614992674,2.55003633701846,5.417127626273476,hartmann_6
15,0.6105473270660405,0.23520905427578181,0.4720499528233162,0.4547341410107565,0.25248137762336287,0.6123681159103318,2.8486931854481843,2.8486931854481843,2.8486931854481843,0.0,False,True,0.0,pi,0.4425636000232771,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8486931854481843,5.118470777843752,102.09815938774119,5.118470777843752,6.806543959182746,2.8486931854481843,5.118470777843752,hartmann_6
16,0.5962416507726813,0.27037413693345697,0.5055038053448617,0.42789604626540534,0.24348498700449261,0.6144333533478963,3.0849866579271037,3.0849866579271037,3.0849866579271037,0.0,False,True,0.0,pi,0.4963098999578506,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0849866579271037,4.882177305364833,106.98033669310603,4.882177305364833,6.686271043319127,3.0849866579271037,4.882177305364833,hartmann_6
17,0.5815415818575413,0.30597403222459163,0.5384207850190152,0.40140610607577937,0.23474628002878917,0.6167252081986324,3.2272345274973073,3.2272345274973073,3.2272345274973073,0.0,False,True,0.0,pi,0.6787428000243381,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2272345274973073,4.73992943579463,111.72026612890066,4.73992943579463,6.571780360523569,3.2272345274973073,4.73992943579463,hartmann_6
18,0.5702252687094849,0.33268182884541714,0.5628432176696777,0.38165628954764486,0.22798226301246258,0.6188033667804411,3.2665902268842806,3.2665902268842806,3.2665902268842806,0.0,False,True,0.0,pi,0.7271730999927968,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2665902268842806,4.700573736407657,116.42083986530832,4.700573736407657,6.467824436961574,3.2665902268842806,4.700573736407657,hartmann_6
19,0.5578620337135188,0.33132957472231167,0.5552412235023494,0.363806261905829,0.22364779932414233,0.6256070197532618,3.49406434822193,3.49406434822193,3.49406434822193,0.0,False,True,0.0,pi,0.8704202000517398,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.49406434822193,4.473099615070007,120.89393948037834,4.473099615070007,6.362838920019913,3.49406434822193,4.473099615070007,hartmann_6
20,0.539148048615754,0.3135521309308715,0.5386989556563955,0.3318768620596889,0.20834980247725998,0.6409666310464106,3.7983639068790147,3.7983639068790147,3.7983639068790147,0.0,False,True,0.0,pi,1.26512370002456,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7983639068790147,4.168800056412922,125.06273953679126,4.168800056412922,6.253136976839563,3.7983639068790147,4.168800056412922,hartmann_6
21,0.5197354844434237,0.2932073570254372,0.5116161164800822,0.30292474367846933,0.19915034796474806,0.6553676106552403,4.08142745451725,4.08142745451725,4.08142745451725,0.0,False,True,0.0,pi,0.861507200053893,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.08142745451725,3.885736508774687,128.94847604556594,3.885736508774687,6.140403621217426,4.08142745451725,3.885736508774687,hartmann_6
22,0.5018397463755087,0.2747119648486241,0.48541101419896654,0.2766906914927375,0.19204515425898785,0.6681065096645921,4.251977648305041,4.251977648305041,4.251977648305041,0.0,False,True,0.0,pi,0.5927047999575734,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.251977648305041,3.715186314986896,132.66366236055285,3.715186314986896,6.03016647093422,4.251977648305041,3.715186314986896,hartmann_6
23,0.4840267199451028,0.2576377081661434,0.4577984977286435,0.25139737764509584,0.18760378680844453,0.6796114994770802,4.356285437912829,4.356285437912829,4.356285437912829,0.0,False,True,0.0,pi,0.6639374999795109,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.356285437912829,3.610878525379108,136.27454088593197,3.610878525379108,5.924980038518782,4.356285437912829,3.610878525379108,hartmann_6
24,0.46884768358165835,0.24295662046740737,0.4336482304357121,0.2279792842404342,0.18516923984813985,0.6882788389731027,4.378088454939142,4.378088454939142,4.378088454939142,0.0,False,True,0.0,pi,0.9559144000522792,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.378088454939142,3.5890755083527948,139.86361639428478,3.5890755083527948,5.827650683095199,4.378088454939142,3.5890755083527948,hartmann_6
25,0.4692660244225418,0.2632026252244446,0.439290290977858,0.22814993363768699,0.20068945191409968,0.6776995333782472,4.612192369813543,4.612192369813543,4.612192369813543,0.0,False,True,0.0,pi,0.938624200061895,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.612192369813543,3.3549715934783944,143.21858798776316,3.3549715934783944,5.728743519510527,4.612192369813543,3.3549715934783944,hartmann_6
26,0.45829682060381965,0.2921115179237806,0.43331770491208155,0.2108002020315223,0.22793511594730667,0.6649264521802849,4.90327826736898,4.90327826736898,4.90327826736898,0.0,False,True,0.0,pi,1.0064520000014454,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90327826736898,3.0638856959229575,146.2824736836861,3.0638856959229575,5.626248987834081,4.90327826736898,3.0638856959229575,hartmann_6
27,0.4522950616054115,0.31196703098717427,0.4323258130998169,0.20099380996497504,0.24473116784912666,0.6562553640137662,4.969691301172896,4.969691301172896,4.969691301172896,0.0,False,True,0.0,pi,0.7864254000596702,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,2.9974726621190415,149.27994634580514,2.9974726621190415,5.528886901696487,4.969691301172896,2.9974726621190415,hartmann_6
28,0.4445512597411562,0.32346978104027035,0.424213905558602,0.20016095345972135,0.2536687529036497,0.6560297890790575,-0.6727716577461359,-0.6727716577461359,5.045642850742669,1.0356206595864776,True,True,0.0,pi,0.7752166000427678,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,8.639935621038074,157.9198819668432,2.9974726621190415,5.6399957845301145,4.969691301172896,2.9974726621190415,hartmann_6
29,0.47782643487853166,0.2123894978402033,0.42148121834547864,0.19892597391073177,0.19332385066708627,0.6745998718889741,4.358928916442805,4.358928916442805,4.358928916442805,0.0,False,True,0.0,pi,0.5081842000363395,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.608235046849132,161.52811701369234,2.9974726621190415,5.569935069437667,4.969691301172896,2.9974726621190415,hartmann_6
30,0.4767333871301296,0.1983062642435439,0.4092313388618529,0.1890406480014541,0.19449958323671293,0.6744621691835407,4.3265220140682406,4.3265220140682406,4.3265220140682406,0.0,False,True,0.0,pi,0.45003920001909137,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.6406419492236965,165.16875896291603,2.9974726621190415,5.505625298763868,4.969691301172896,2.9974726621190415,hartmann_6
31,0.4762815116871473,0.19631566695923128,0.4057014555622313,0.18948398642720785,0.1952825995125494,0.6748752076108144,4.349736169644899,4.349736169644899,4.349736169644899,0.0,False,True,0.0,pi,0.48261289997026324,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.617427793647038,168.78618675656307,2.9974726621190415,5.444715701824615,4.969691301172896,2.9974726621190415,hartmann_6
32,0.47486166700105936,0.19544506714634943,0.4018773770892624,0.18958637318427246,0.19620262909156336,0.6757356288408979,4.377764517553922,4.377764517553922,4.377764517553922,0.0,False,True,0.0,pi,0.47902589989826083,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.5893994457380147,172.3755862023011,2.9974726621190415,5.386737068821909,4.969691301172896,2.9974726621190415,hartmann_6
33,0.47286896768940057,0.19479644486958164,0.3976753707567621,0.1891333651113662,0.19712387646999488,0.676868637346437,4.404189203508947,4.404189203508947,4.404189203508947,0.0,False,True,0.0,pi,0.4879140000557527,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.56297475978299,175.9385609620841,2.9974726621190415,5.331471544305579,4.969691301172896,2.9974726621190415,hartmann_6
34,0.47047967824384596,0.19458947713636612,0.3933801710145451,0.1886025564404213,0.19803139571571743,0.6782311942976464,4.431283561459135,4.431283561459135,4.431283561459135,0.0,False,True,0.0,pi,0.5563327999552712,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.5358804018328023,179.4744413639169,2.9974726621190415,5.278660040115203,4.969691301172896,2.9974726621190415,hartmann_6
35,0.4675821699375252,0.19489876172230985,0.38897810098543084,0.18784838476081148,0.19890600962623883,0.6798706049332134,4.4578314769771685,4.4578314769771685,4.4578314769771685,0.0,False,True,0.0,pi,0.5048088000621647,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.5093324863147686,182.98377385023167,2.9974726621190415,5.228107824292334,4.969691301172896,2.9974726621190415,hartmann_6
36,0.4642779299950624,0.19604283862560445,0.3847467914241615,0.18725767619609252,0.19976513841388466,0.6817541252837516,4.486449406145422,4.486449406145422,4.486449406145422,0.0,False,True,0.0,pi,0.5894277000334114,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.4807145571465155,186.46448840737818,2.9974726621190415,5.179569122427171,4.969691301172896,2.9974726621190415,hartmann_6
37,0.46046107190400754,0.19825721751644923,0.3807360905462854,0.18687259144178445,0.20062035367217446,0.6839340293935006,4.517896509130094,4.517896509130094,4.517896509130094,0.0,False,True,0.0,pi,0.569232500041835,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.449267454161843,189.91375586154004,2.9974726621190415,5.132804212474055,4.969691301172896,2.9974726621190415,hartmann_6
38,0.4560129374402115,0.20202420333044982,0.37722983087034906,0.1867131130773306,0.20147640131093852,0.6864288993858274,4.552248239019359,4.552248239019359,4.552248239019359,0.0,False,True,0.0,pi,0.5223650999832898,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.4149157242725785,193.32867158581263,2.9974726621190415,5.08759662067928,4.969691301172896,2.9974726621190415,hartmann_6
39,0.4509656801354181,0.2083149469064928,0.3750653601996461,0.18708433232694213,0.20236453947504401,0.6891291554142305,4.591013777591414,4.591013777591414,4.591013777591414,0.0,False,True,0.0,pi,0.6067795999115333,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.3761501857005234,196.70482177151314,2.9974726621190415,5.043713378756747,4.969691301172896,2.9974726621190415,hartmann_6
40,0.4455214063919525,0.21790485707056595,0.3753061989616349,0.18801871426724653,0.20325539277672441,0.6917714285736704,4.630490428734921,4.630490428734921,4.630490428734921,0.0,False,True,0.0,pi,0.5705677999649197,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.3366735345570158,200.04149530607015,2.9974726621190415,5.001037382651754,4.969691301172896,2.9974726621190415,hartmann_6
41,0.4406565345219713,0.23098258858672235,0.3792796050130128,0.18997849815370074,0.20423154598875207,0.6936483059634837,4.668485427399102,4.668485427399102,4.668485427399102,0.0,False,True,0.0,pi,0.6111466999864206,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.2986785358928348,203.34017384196298,2.9974726621190415,4.959516435169829,4.969691301172896,2.9974726621190415,hartmann_6
42,0.45222627893376915,0.2717912479306353,0.41768605101866435,0.18891661902907356,0.22405373610388304,0.6690353366017486,4.8032909923300275,4.8032909923300275,4.8032909923300275,0.0,False,True,0.0,pi,0.6297794000711292,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.1638729709619096,206.50404681292488,2.9974726621190415,4.916763019355354,4.969691301172896,2.9974726621190415,hartmann_6
43,0.44903280491070924,0.273247236455602,0.4131460273377773,0.19249645654286326,0.22381753638536117,0.6721923746453203,4.850223133348888,4.850223133348888,4.850223133348888,0.0,False,True,0.0,pi,0.7321823999518529,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.116940829943049,209.62098764286793,2.9974726621190415,4.874906689369022,4.969691301172896,2.9974726621190415,hartmann_6
44,0.4501575524251192,0.2738424720929238,0.41440981541767247,0.1945904708503676,0.22388245319419867,0.6717743692334681,4.859795058583608,4.859795058583608,4.859795058583608,0.0,False,True,0.0,pi,0.75366009993013,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.107368904708329,212.72835654757625,2.9974726621190415,4.834735376081278,4.969691301172896,2.9974726621190415,hartmann_6
45,0.4508145215219855,0.2744562525226968,0.41537907881210023,0.195657904849655,0.22402148538591413,0.6714020404375832,4.864140947735809,4.864140947735809,4.864140947735809,0.0,False,True,0.0,pi,0.7384510000701994,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.1030230155561283,215.83137956313237,2.9974726621190415,4.796252879180719,4.969691301172896,2.9974726621190415,hartmann_6
46,0.45136503804532824,0.27500004128016164,0.41619325718899053,0.19650710428559323,0.22418695756564866,0.6710527947566944,4.867830604205545,4.867830604205545,4.867830604205545,0.0,False,True,0.0,pi,0.7135434000520036,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.0993333590863923,218.93071292221876,2.9974726621190415,4.75936332439606,4.969691301172896,2.9974726621190415,hartmann_6
47,0.45188605106154495,0.27552574636152927,0.41697704741068037,0.1972596158909663,0.2243642165899809,0.6706974198159797,4.871011300402426,4.871011300402426,4.871011300402426,0.0,False,True,0.0,pi,0.5220771000022069,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.0961526628895113,222.02686558510828,2.9974726621190415,4.723975863512942,4.969691301172896,2.9974726621190415,hartmann_6
48,0.4523313564590106,0.27603819572821114,0.41768527684368784,0.19789254527521769,0.22454514888419289,0.6703682674249549,4.873712497091822,4.873712497091822,4.873712497091822,0.0,False,True,0.0,pi,0.8107539999764413,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.093451466200115,225.1203170513084,2.9974726621190415,4.690006605235592,4.969691301172896,2.9974726621190415,hartmann_6
49,0.4527527561673533,0.27657234506675776,0.41840317005179234,0.1984761076846116,0.22472374916456245,0.6700418357422467,4.875952665072417,4.875952665072417,4.875952665072417,0.0,False,True,0.0,pi,0.5850185999879614,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.0912112982195197,228.21152834952792,2.9974726621190415,4.657378129582202,4.969691301172896,2.9974726621190415,hartmann_6
50,0.45317894068753883,0.27706170096418115,0.41907439351218695,0.19908247658634873,0.22490307533906687,0.6697254696229274,4.878474243370053,4.878474243370053,4.878474243370053,0.0,False,True,0.0,pi,0.6907090999884531,False,10,24b0c07f-1a72-4434-9f80-2a237775e16c,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.969691301172896,3.0886897199218843,231.3002180694498,2.9974726621190415,4.626004361388996,4.969691301172896,2.9974726621190415,hartmann_6
