iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,True,0.0,ucb,0.0,False,11,48572a31-7a4b-46e7-a756-14ce73e50794,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.557537179029307,-0.557537179029307,0.37926057518372475,0.7599503209627066,True,True,0.0,ucb,0.0,False,11,48572a31-7a4b-46e7-a756-14ce73e50794,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.524701142321245,14.920562875662707,6.395861733341463,7.460281437831354,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.4504937897760216,-0.4504937897760216,-0.6412990271898988,1.0838000576992934,True,True,0.0,ucb,0.0,False,11,48572a31-7a4b-46e7-a756-14ce73e50794,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.417657753067958,23.338220628730667,6.395861733341463,7.779406876243556,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,True,0.0,ucb,0.0,False,11,48572a31-7a4b-46e7-a756-14ce73e50794,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.763698428207135,6.395861733341463,7.940924607051784,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,True,0.0,ucb,0.0,False,11,48572a31-7a4b-46e7-a756-14ce73e50794,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,38.42041492627919,6.395861733341463,7.684082985255839,1.571302229950474,6.395861733341463,hartmann_6
6,1.0,1.0,0.0,0.9336803165714895,1.0,1.0,-0.6733412055111192,-0.6733412055111192,-0.6733412055111192,0.0,False,True,0.0,ucb,0.6582261000294238,False,11,48572a31-7a4b-46e7-a756-14ce73e50794,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640505168803056,47.06092009508225,6.395861733341463,7.843486682513709,1.571302229950474,6.395861733341463,hartmann_6
7,0.9179370595040968,0.0,1.0,0.0,0.0,1.0,-0.33307772557060983,-0.33307772557060983,-0.33307772557060983,0.0,False,True,0.0,ucb,0.4855771999573335,False,11,48572a31-7a4b-46e7-a756-14ce73e50794,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.300241688862547,55.3611617839448,6.395861733341463,7.908737397706401,1.571302229950474,6.395861733341463,hartmann_6
8,0.0,0.8955470387854562,0.36652533311108554,0.0,0.0,0.9578338583159779,-0.21122859033681807,-0.21122859033681807,-0.599272925744153,1.2909402291603034,True,True,0.0,ucb,0.6478098999941722,False,11,48572a31-7a4b-46e7-a756-14ce73e50794,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.178392553628756,63.539554337573556,6.395861733341463,7.9424442921966945,1.571302229950474,6.395861733341463,hartmann_6
9,0.07092833547306522,0.545679155987303,0.24024489602172258,0.3518680570981102,0.7202444370307691,0.4125242324518291,-0.3569707361823096,-0.3569707361823096,-0.3569707361823096,0.0,False,True,0.0,ucb,0.8294778000563383,False,11,48572a31-7a4b-46e7-a756-14ce73e50794,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.324134699474246,71.8636890370478,6.395861733341463,7.9848543374497565,1.571302229950474,6.395861733341463,hartmann_6
10,0.0,0.4438499968289186,0.0,0.0,0.9466757233442665,0.936761359344433,-0.6691667241446523,-0.6691667241446523,-0.6691667241446523,0.0,False,True,0.0,ucb,0.714013300021179,False,11,48572a31-7a4b-46e7-a756-14ce73e50794,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.636330687436589,80.50001972448439,6.395861733341463,8.050001972448438,1.571302229950474,6.395861733341463,hartmann_6
