iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8030594047158957,0.741233634762466,0.6222588568925858,0.44447799772024155,0.11679424252361059,0.03337122965604067,-0.25775933853159666,-0.25775933853159666,-0.25775933853159666,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0400405975876215,8.224923301823534,88.66189084865296,5.927123365704316,8.060171895332088,2.0400405975876215,5.927123365704316,hartmann_6
12,0.5385358473286033,0.07089807465672493,0.47533402778208256,0.8273851480334997,0.44614735804498196,0.4241603668779135,-0.5061405356377632,-0.5061405356377632,-0.5061405356377632,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0400405975876215,8.4733044989297,97.13519534758265,5.927123365704316,8.094599612298554,2.0400405975876215,5.927123365704316,hartmann_6
13,0.09760490339249372,0.9885852467268705,0.922520074993372,0.06458193995058537,0.6509386850520968,0.5947567708790302,2.9533820204737475,2.9533820204737475,-0.6110626376334926,1.4208754684664142,True,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9533820204737475,5.01378194281819,102.14897729040084,5.01378194281819,7.857613637723142,-0.6110626376334926,8.57822660092543,hartmann_6
14,0.03376594837754965,0.45221517141908407,0.4161908756941557,0.4358354089781642,0.29419203847646713,0.7193321660161018,3.617605448838646,3.617605448838646,3.617605448838646,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,4.349558514453291,106.49853580485413,4.349558514453291,7.607038271775295,3.617605448838646,4.349558514453291,hartmann_6
15,0.5996892554685473,0.6130650015547872,0.996311604976654,0.6751267155632377,0.6241068290546536,0.30056929029524326,-0.5497614118241236,-0.5497614118241236,0.1602209111762838,0.5852786493297811,True,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,8.516925375116061,115.01546117997019,4.349558514453291,7.667697411998012,3.617605448838646,4.349558514453291,hartmann_6
16,0.8664100784808397,0.19956680573523045,0.10127841867506504,0.057919890619814396,0.9378354363143444,0.15986404661089182,-0.6728178618155066,-0.6728178618155066,-0.6728178618155066,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,8.639981825107444,123.65544300507763,4.349558514453291,7.728465187817352,3.617605448838646,4.349558514453291,hartmann_6
17,0.30048869363963604,0.8599130511283875,0.5484673269093037,0.803041753359139,0.14258812461048365,0.8602431667968631,-0.5386430963029037,-0.5386430963029037,-0.5386430963029037,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,8.50580705959484,132.16125006467246,4.349558514453291,7.77419118027485,3.617605448838646,4.349558514453291,hartmann_6
18,0.4023567959666252,0.04276426788419485,0.8734097089618444,0.946097981184721,0.05780440382659435,0.5018611745908856,-0.6300879160258457,-0.6300879160258457,-0.6300879160258457,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,8.597251879317783,140.75850194399024,4.349558514453291,7.819916774666124,3.617605448838646,4.349558514453291,hartmann_6
19,0.9614412970840931,0.8975690128281713,0.2893522009253502,0.19318439066410065,0.8529219953343272,0.45577654894441366,-0.671556498112706,-0.671556498112706,-0.671556498112706,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,8.638720461404644,149.39722240539487,4.349558514453291,7.863011705547098,3.617605448838646,4.349558514453291,hartmann_6
20,0.6969178589060903,0.2895513568073511,0.6755653936415911,0.575962333008647,0.709130534902215,0.06523178890347481,-0.5544096087468171,-0.5544096087468171,-0.5544096087468171,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,8.521573572038754,157.91879597743363,4.349558514453291,7.895939798871682,3.617605448838646,4.349558514453291,hartmann_6
21,0.13783143553882837,0.6448596566915512,0.22443972155451775,0.31331956572830677,0.3793454384431243,0.8922001775354147,1.2192265536288447,1.2192265536288447,1.2192265536288447,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,6.747937409663092,164.6667333870967,4.349558514453291,7.841273018433177,3.617605448838646,4.349558514453291,hartmann_6
22,0.1711466433480382,0.2669022809714079,0.9445396335795522,0.8625445328652859,0.9063738770782948,0.4963627215474844,-0.6551024322416433,-0.6551024322416433,-0.6551024322416433,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,8.62226639553358,173.2889997826303,4.349558514453291,7.876772717392286,3.617605448838646,4.349558514453291,hartmann_6
23,0.7302490780130029,0.6695285625755787,0.3917294917628169,0.12317308783531189,0.23677457217127085,0.545984048396349,-0.539758349268145,-0.539758349268145,0.23835876363664044,0.8662522665463445,True,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,8.506922312560082,181.79592209519038,4.349558514453291,7.904170525877842,3.617605448838646,4.349558514453291,hartmann_6
24,0.9950206056237221,0.017595636658370495,0.5104258442297578,0.7404562067240477,0.3254059851169586,0.9369410341605544,-0.5156381103289706,-0.5156381103289706,-0.5156381103289706,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.617605448838646,8.482802073620908,190.2787241688113,4.349558514453291,7.928280173700471,3.617605448838646,4.349558514453291,hartmann_6
25,0.435920063406229,0.9207254434004426,0.09055326040834188,0.4952618945389986,0.5306484075263143,0.10570352245122194,6.137485961323468,6.137485961323468,6.137485961323468,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,1.8296780019684693,192.10840217077975,1.8296780019684693,7.68433608683119,6.137485961323468,1.8296780019684693,hartmann_6
26,0.2674024272710085,0.2398292999714613,0.2688275622203946,0.2555869249626994,0.6780463326722383,0.2785415006801486,-0.2425062638437232,-0.2425062638437232,-0.2425062638437232,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.20967022713566,200.31807239791542,1.8296780019684693,7.70454124607367,6.137485961323468,1.8296780019684693,hartmann_6
27,0.8333379607647657,0.8215484358370304,0.8177009327337146,0.508450954221189,0.4726742347702384,0.7015725458040833,-0.47685823551827994,-0.47685823551827994,-0.47685823551827994,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.444022198810217,208.76209459672563,1.8296780019684693,7.731929429508357,6.137485961323468,1.8296780019684693,hartmann_6
28,0.5668575679883361,0.49108714144676924,0.21765135321766138,0.1257187882438302,0.08913618884980679,0.8418655637651682,0.30905863077679496,0.30905863077679496,0.30905863077679496,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,7.6581053325151425,216.42019992924077,1.8296780019684693,7.729292854615742,6.137485961323468,1.8296780019684693,hartmann_6
29,0.0009201420471072197,0.5723027819767594,0.6335871806368232,0.8883195640519261,0.7588652027770877,0.13795069605112076,-0.5821366452115642,-0.5821366452115642,-0.5821366452115642,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.5493006085035,224.96950053774427,1.8296780019684693,7.757568984060147,6.137485961323468,1.8296780019684693,hartmann_6
30,0.0640266826376319,0.11068515479564667,0.14288320112973452,0.6111212261021137,0.1863897368311882,0.012563783675432205,-0.6016903651696244,-0.6016903651696244,-0.6016903651696244,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.568854328461562,233.53835486620582,1.8296780019684693,7.784611828873527,6.137485961323468,1.8296780019684693,hartmann_6
31,0.5049717305228114,0.9506884012371302,0.6917537106201053,0.3719102516770363,0.9809933053329587,0.9683130737394094,-0.6583613847849387,-0.6583613847849387,-0.6583613847849387,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.625525348076875,242.1638802142827,1.8296780019684693,7.811738071428474,6.137485961323468,1.8296780019684693,hartmann_6
32,0.7697431389242411,0.3614394785836339,0.3435957143083215,0.9890641327947378,0.5818317048251629,0.5780887501314282,-0.66652967707186,-0.66652967707186,-0.66652967707186,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.633693640363797,250.7975738546465,1.8296780019684693,7.837424182957703,6.137485961323468,1.8296780019684693,hartmann_6
33,0.32879998348653316,0.7019462799653411,0.7595344027504325,0.2439687792211771,0.25158216152340174,0.4029790824279189,0.8139054941125478,0.8139054941125478,0.8139054941125478,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,7.15325846917939,257.95083232382586,1.8296780019684693,7.816691888600784,6.137485961323468,1.8296780019684693,hartmann_6
34,0.4990265965461731,0.39604341983795166,0.5685923816636205,0.007139335386455059,0.4147236030548811,0.23206705693155527,-0.10621052467027157,-0.10621052467027157,-0.10621052467027157,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.073374487962209,266.0242068117881,1.8296780019684693,7.824241376817296,6.137485961323468,1.8296780019684693,hartmann_6
35,0.933134775608778,0.5403837207704782,0.015785100869834423,0.7600717758759856,0.7450875667855144,0.8114702655002475,-0.6704321598876064,-0.6704321598876064,-0.6704321598876064,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.637596123179543,274.6618029349676,1.8296780019684693,7.847480083856218,6.137485961323468,1.8296780019684693,hartmann_6
36,0.6666542636230588,0.14724033791571856,0.8863730961456895,0.37724091950803995,0.8180925641208887,0.6704445853829384,0.3159927411024918,0.3159927411024918,-0.6255050559116676,1.158034196873688,True,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,7.651171222189445,282.31297415715704,1.8296780019684693,7.842027059921029,6.137485961323468,1.8296780019684693,hartmann_6
37,0.23254419211298227,0.7910770541056991,0.46649765130132437,0.639971618540585,0.023374549113214016,0.37290176190435886,0.3606557201693223,0.3606557201693223,0.3606557201693223,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,7.606508243122615,289.91948240027966,1.8296780019684693,7.835661686494045,6.137485961323468,1.8296780019684693,hartmann_6
38,0.2349812276661396,0.433104882016778,0.12371520604938269,0.8964234124869108,0.6313907485455275,0.37640663888305426,-0.5906645965082616,-0.5906645965082616,-0.5906645965082616,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.557828559800198,298.4773109600799,1.8296780019684693,7.854666077896839,6.137485961323468,1.8296780019684693,hartmann_6
39,0.6758787855505943,0.5074840933084488,0.5397791573777795,0.14935226924717426,0.4578789798542857,0.5802013697102666,0.7717054090960587,0.7717054090960587,0.7717054090960587,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,7.195458554195879,305.6727695142757,1.8296780019684693,7.837763320878865,6.137485961323468,1.8296780019684693,hartmann_6
40,0.9113515177741647,0.1798919951543212,0.42501553427428007,0.5165595673024654,0.1050874087959528,0.9398013334721327,-0.24920449621138963,-0.24920449621138963,-0.24920449621138963,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.216368459503327,313.88913797377904,1.8296780019684693,7.847228449344476,6.137485961323468,1.8296780019684693,hartmann_6
41,0.47045206744223833,0.7547747315838933,0.9737688498571515,0.27921754121780396,0.8064326262101531,0.016646217554807663,2.0138352405478357,2.0138352405478357,2.0138352405478357,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,5.953328722744102,319.84246669652316,1.8296780019684693,7.801035773085931,6.137485961323468,1.8296780019684693,hartmann_6
42,0.326225440017879,0.09340196289122105,0.6668620025739074,0.47213099990040064,0.8915823325514793,0.3438101429492235,-0.2835810935354474,-0.2835810935354474,-0.2384114807860656,0.6561850804285961,True,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.250745056827384,328.09321175335054,1.8296780019684693,7.8117431369845365,6.137485961323468,1.8296780019684693,hartmann_6
43,0.7602899139747024,0.9721181690692902,0.24686127249151468,0.7328244270756841,0.19012266863137484,0.6751679033041,-0.6369652170781651,-0.6369652170781651,-0.6369652170781651,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.604129180370101,336.6973409337206,1.8296780019684693,7.8301707193888515,6.137485961323468,1.8296780019684693,hartmann_6
44,0.5270145665854216,0.3407535618171096,0.8508516578003764,0.10004696529358625,0.3729771189391613,0.7843179432675242,-0.605193511996867,-0.605193511996867,2.2265360675888743,1.0071105301571437,True,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.572357475288804,345.26969840900944,1.8296780019684693,7.84703860020476,6.137485961323468,1.8296780019684693,hartmann_6
45,0.09295198507606983,0.7189662726595998,0.2981615783646703,0.8549098959192634,0.5466033080592752,0.2348205605521798,-0.6377353953329069,-0.6377353953329069,-0.32799731776599395,0.6775161358308862,True,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.604899358624843,353.87459776763427,1.8296780019684693,7.863879950391873,6.137485961323468,1.8296780019684693,hartmann_6
46,0.029601311311125755,0.21425818279385567,0.7928073173388839,0.6474880035966635,0.39889432676136494,0.1112508000805974,-0.5297073047456036,-0.5297073047456036,-0.5297073047456036,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.496871268037541,362.3714690356718,1.8296780019684693,7.877640631210256,6.137485961323468,1.8296780019684693,hartmann_6
47,0.5886562559753656,0.8512584995478392,0.3728075409308076,0.40048530139029026,0.69739796128124,0.9089175751432776,-0.6240798908886257,-0.6240798908886257,-0.6240798908886257,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.591243854180563,370.96271288985236,1.8296780019684693,7.892823678507497,6.137485961323468,1.8296780019684693,hartmann_6
48,0.8241288689896464,0.4611062491312623,0.7249063430353999,0.7675929255783558,0.8646259661763906,0.5495615117251873,-0.668269183335923,-0.668269183335923,-0.668269183335923,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.63543314662786,379.5981460364802,1.8296780019684693,7.9082947090933375,6.137485961323468,1.8296780019684693,hartmann_6
49,0.26507203187793493,0.5986101208254695,0.17221530992537737,0.03038085252046585,0.03829174768179655,0.47027855925261974,-0.22322764946418058,-0.22322764946418058,-0.22322764946418058,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,8.190391612756118,387.78853764923633,1.8296780019684693,7.9140517887599255,6.137485961323468,1.8296780019684693,hartmann_6
50,0.40710138622671366,0.3122459091246128,0.499661504290998,0.22021990362554789,0.13869665935635567,0.1411924809217453,-0.024428535746377003,-0.024428535746377003,-0.024428535746377003,0.0,False,True,0.0,sobol,0.0,False,7,be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.137485961323468,7.9915924990383145,395.7801301482746,1.8296780019684693,7.9156026029654925,6.137485961323468,1.8296780019684693,hartmann_6
