iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,True,0.0,qnei,0.0,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.46802175097916227,-0.46802175097916227,0.37926057518372475,0.7592229756990118,True,True,0.0,qnei,0.0,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.4351857142711,14.831047447612562,6.395861733341463,7.415523723806281,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,True,0.0,qnei,0.0,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,23.4395104380944,6.395861733341463,7.813170146031466,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,True,0.0,qnei,0.0,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.864988237570866,6.395861733341463,7.966247059392717,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,True,0.0,qnei,0.0,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,38.52170473564292,6.395861733341463,7.704340947128584,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,1.0,1.0,1.0,0.0,1.0,-0.6187924197865575,-0.6187924197865575,-0.6187924197865575,0.0,False,True,0.0,qnei,0.6953670000657439,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.585956383078495,47.10766111872142,6.395861733341463,7.851276853120236,1.571302229950474,6.395861733341463,hartmann_6
7,0.1485696324817291,0.07649902567255565,0.23308751472464698,0.0,0.19481463301433108,0.9538024149830935,0.7360819013813004,0.7360819013813004,0.7360819013813004,0.0,False,True,0.0,qnei,0.6022702999180183,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.231082061910636,54.33874318063205,6.395861733341463,7.76267759723315,1.571302229950474,6.395861733341463,hartmann_6
8,0.0,0.7801102821680139,0.2548185357200039,0.0,0.11551261315189951,0.8903215672306097,-0.3895587166781315,-0.3895587166781315,-0.3895587166781315,0.0,False,True,0.0,qnei,1.0263973000692204,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.35672267997007,62.69546586060212,6.395861733341463,7.836933232575265,1.571302229950474,6.395861733341463,hartmann_6
9,0.16555306902789688,0.2916646684903498,0.5678832412415663,0.01442507867033876,0.16672644387166097,0.9533230841256053,1.656464377376611,1.656464377376611,1.656464377376611,0.0,False,True,0.0,qnei,0.6672764000250027,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.656464377376611,6.3106995859153265,69.00616544651744,6.3106995859153265,7.667351716279716,1.656464377376611,6.3106995859153265,hartmann_6
10,0.20393199223200728,0.8040461759277803,0.7295511322463529,0.0,0.11874868335115622,0.9866015687980857,-0.6621321290373537,-0.6621321290373537,0.08102804079981925,1.6123849263599035,True,True,0.0,qnei,0.6783223000820726,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.656464377376611,8.629296092329291,77.63546153884673,6.3106995859153265,7.763546153884673,1.656464377376611,6.3106995859153265,hartmann_6
11,0.0,0.3805808387004367,1.0,0.0,0.0,0.9035856739906485,1.0026468262034216,1.0026468262034216,1.0026468262034216,0.0,False,True,0.0,qnei,0.8721287000225857,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.656464377376611,6.9645171370885155,84.59997867593525,6.3106995859153265,7.69090715235775,1.656464377376611,6.3106995859153265,hartmann_6
12,0.041673662465224685,0.39813907744658944,0.16590192397766923,0.0,0.21517780540322054,0.9654765520166861,0.3241323176958532,0.3241323176958532,0.3241323176958532,0.0,False,True,0.0,qnei,0.7234803000465035,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.656464377376611,7.643031645596084,92.24301032153133,6.3106995859153265,7.686917526794278,1.656464377376611,6.3106995859153265,hartmann_6
13,0.21517603208661848,0.38093658513093737,0.6490409129688676,0.04702483419519885,0.16771374858681695,0.8872678278645232,-0.3085679667622591,-0.3085679667622591,2.6746272759885326,0.8326675046819294,True,True,0.0,qnei,0.582900800043717,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.656464377376611,8.275731930054196,100.51874225158552,6.3106995859153265,7.7322109424296555,1.656464377376611,6.3106995859153265,hartmann_6
14,0.0910859142975494,0.2626751286961665,0.8408636911949278,0.01049475186380532,0.09597220725048414,0.9395214570781737,2.310690157381266,2.310690157381266,2.310690157381266,0.0,False,True,0.0,qnei,0.9556580999633297,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.310690157381266,5.656473805910672,106.17521605749619,5.656473805910672,7.58394400410687,2.310690157381266,5.656473805910672,hartmann_6
15,0.005096026538655168,0.2615711006542419,1.0,0.4583276830057914,0.0,0.9410266779626019,0.9273647797544364,0.9273647797544364,0.9273647797544364,0.0,False,True,0.0,qnei,0.8366249999962747,False,11,892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.310690157381266,7.0397991835375,113.21501524103368,5.656473805910672,7.547667682735579,2.310690157381266,5.656473805910672,hartmann_6
