iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,True,0.0,qnei,0.0,False,8,517a1aec-5aa1-47f1-9bed-d939f54fb208,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,True,0.0,qnei,0.0,False,8,517a1aec-5aa1-47f1-9bed-d939f54fb208,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,0.07793856680066194,0.07793856680066194,3.8396825017826863,0.6913423095556765,True,True,0.0,qnei,0.0,False,8,517a1aec-5aa1-47f1-9bed-d939f54fb208,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.889225396491275,23.100913802863516,7.285638297194165,7.700304600954506,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,True,0.0,qnei,0.0,False,8,517a1aec-5aa1-47f1-9bed-d939f54fb208,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,8.140720433412206,31.241634236275722,7.285638297194165,7.8104085590689305,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,True,0.0,qnei,0.0,False,8,517a1aec-5aa1-47f1-9bed-d939f54fb208,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8281451526339255,7.139018810658012,38.38065304693373,7.139018810658012,7.676130609386746,0.8281451526339255,7.139018810658012,hartmann_6
6,0.013162831860987484,0.07154359520231217,0.20159652855150018,0.37300527266945505,0.55212264504611,0.39331296649299413,0.590428039148002,0.590428039148002,0.590428039148002,0.0,False,True,0.0,qnei,0.3539809000212699,False,8,517a1aec-5aa1-47f1-9bed-d939f54fb208,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8281451526339255,7.376735924143935,45.75738897107767,7.139018810658012,7.626231495179611,0.8281451526339255,7.139018810658012,hartmann_6
7,0.38611069671834786,0.3093961629160476,0.33305663689858495,0.468811184739721,0.494740935975201,0.5046848302991958,-0.565047246472885,-0.565047246472885,1.664662211369952,0.7775235190508586,True,True,0.0,qnei,0.43291360000148416,False,8,517a1aec-5aa1-47f1-9bed-d939f54fb208,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8281451526339255,8.532211209764823,54.28960018084249,7.139018810658012,7.755657168691784,0.8281451526339255,7.139018810658012,hartmann_6
8,0.0,0.21101770712458032,0.5969597819270361,0.3400937101116579,0.9057939961263393,0.44436605181948974,0.5556736328629772,0.5556736328629772,0.5556736328629772,0.0,False,True,0.0,qnei,0.5798079000087455,False,8,517a1aec-5aa1-47f1-9bed-d939f54fb208,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8281451526339255,7.411490330428959,61.70109051127145,7.139018810658012,7.712636313908932,0.8281451526339255,7.139018810658012,hartmann_6
9,0.0,0.3563769699970912,0.2693974971451856,0.5037140857810973,0.5235388570356347,0.5072509446364726,1.0467972069139895,1.0467972069139895,0.7736258888542453,0.48755566632536546,True,True,0.0,qnei,0.41880949994083494,False,8,517a1aec-5aa1-47f1-9bed-d939f54fb208,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0467972069139895,6.920366756377947,68.6214572676494,6.920366756377947,7.624606363072156,0.7736258888542453,7.193538074437692,hartmann_6
10,0.0,0.5109454738186191,0.2684231873783343,0.3341943864427436,0.13897396886052477,0.518368317877912,1.5568951132535753,1.5568951132535753,1.5568951132535753,0.0,False,True,0.0,qnei,0.6429733999539167,False,8,517a1aec-5aa1-47f1-9bed-d939f54fb208,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5568951132535753,6.410268850038362,75.03172611768777,6.410268850038362,7.503172611768777,1.5568951132535753,6.410268850038362,hartmann_6
