iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.6182233931688785,0.1694983368701678,1.0,0.3890837055994117,0.0,0.31646010590034135,-0.4822472661226836,-0.4822472661226836,-0.4822472661226836,0.0,False,False,0.0,ei,0.5756001999834552,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5592602258373125,8.44941122941462,104.73022699044206,1.4079037374546246,5.512117210023266,6.5592602258373125,1.4079037374546246,hartmann_6
20,0.4040903376164655,1.0,1.0,0.5970196785723485,0.0,0.07347929186538837,6.602432373649886,6.602432373649886,6.602432373649886,0.0,False,False,0.0,ei,0.44650339998770505,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.3647315896420507,106.09495858008411,1.3647315896420507,5.304747929004206,6.602432373649886,1.3647315896420507,hartmann_6
21,0.37224295108654193,1.0,1.0,0.6276108103982961,0.0,0.02357358426206978,-0.6430380704207794,-0.6430380704207794,6.410886726916871,1.2561848952868557,True,True,0.0,ei,0.4461924999486655,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,8.610202033712717,114.70516061379683,1.3647315896420507,5.462150505418897,6.602432373649886,1.3647315896420507,hartmann_6
22,0.39144949881142727,1.0,0.6169735886692449,0.5026868826894499,0.28547270214932685,0.11720882020592598,5.790629776844282,5.790629776844282,5.790629776844282,0.0,False,True,0.0,ei,0.3931363000301644,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.176534186447655,116.88169480024449,1.3647315896420507,5.312804309102022,6.602432373649886,1.3647315896420507,hartmann_6
23,0.43072311128430935,1.0,1.0,0.4952951223794341,0.0,0.07510036174490747,6.108788176847429,6.108788176847429,6.108788176847429,0.0,False,True,0.0,ei,0.6902629000833258,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.8583757864445083,118.740070586689,1.3647315896420507,5.162611764638652,6.602432373649886,1.3647315896420507,hartmann_6
24,0.4638646486414454,1.0,0.5311343701685605,0.2416395994206773,0.0,0.0,1.5916812876479267,1.5916812876479267,1.5916812876479267,0.0,False,True,0.0,ei,0.5942277000285685,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,6.37548267564401,125.11555326233301,1.3647315896420507,5.213148052597209,6.602432373649886,1.3647315896420507,hartmann_6
25,0.36868485348041924,0.9752259088120862,0.9889968994943171,0.4277420469224822,0.0,0.16193444774104063,4.273658138090322,4.273658138090322,4.273658138090322,0.0,False,True,0.0,ei,0.7227497000712901,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,3.6935058252016155,128.80905908753462,1.3647315896420507,5.152362363501385,6.602432373649886,1.3647315896420507,hartmann_6
26,0.4246978753701938,1.0,1.0,0.5902234860544714,0.6561662039686786,0.08967528192371356,6.229295115322442,6.229295115322442,6.229295115322442,0.0,False,True,0.0,ei,0.7218203999800608,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,1.7378688479694953,130.54692793550413,1.3647315896420507,5.021035689827082,6.602432373649886,1.3647315896420507,hartmann_6
27,0.4111040062794885,0.5613343688507975,0.0,0.5190631092815119,0.0,0.14432607991238486,2.2673373113833293,2.2673373113833293,2.2673373113833293,0.0,False,True,0.0,ei,0.6940365999471396,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,5.699826651908608,136.24675458741274,1.3647315896420507,5.046176095830101,6.602432373649886,1.3647315896420507,hartmann_6
28,0.36627012523803143,1.0,1.0,0.6213223968139054,0.0,0.15874352188040225,5.118876049924695,5.118876049924695,5.118876049924695,0.0,False,True,0.0,ei,0.7609363999217749,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,2.8482879133672423,139.09504250077998,1.3647315896420507,4.96768008931357,6.602432373649886,1.3647315896420507,hartmann_6
29,0.40925871965207977,1.0,0.0,0.6050650473160237,1.0,0.2000665439254685,3.8737424235271143,3.8737424235271143,3.8737424235271143,0.0,False,True,0.0,ei,0.6776356999762356,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.602432373649886,4.093421539764822,143.1884640405448,1.3647315896420507,4.937533242777407,6.602432373649886,1.3647315896420507,hartmann_6
30,0.40746158896326995,0.90857914414407,1.0,0.5651186431160702,0.0,0.0816692385766895,7.366786501286256,7.366786501286256,7.366786501286256,0.0,False,True,0.0,ei,0.6946254000067711,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366786501286256,0.6003774620056808,143.78884150255047,0.6003774620056808,4.792961383418349,7.366786501286256,0.6003774620056808,hartmann_6
31,0.40744347955448607,0.8415987706455073,1.0,0.597851810659987,0.0,0.08561349478483983,7.22406061671045,7.22406061671045,7.22406061671045,0.0,False,True,0.0,ei,0.6146924000931904,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366786501286256,0.7431033465814867,144.53194484913195,0.6003774620056808,4.662320801584902,7.366786501286256,0.6003774620056808,hartmann_6
32,0.43767856358602714,0.8596569862047089,1.0,0.5650508895149581,0.0,0.07980984190718693,7.246821981004286,7.246821981004286,7.246821981004286,0.0,False,True,0.0,ei,0.6480317000532523,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366786501286256,0.7203419822876507,145.2522868314196,0.6003774620056808,4.539133963481863,7.366786501286256,0.6003774620056808,hartmann_6
33,0.3913748039900689,0.8598987293220721,1.0,0.5541273699345158,0.0,0.08360952755444243,7.308648851229714,7.308648851229714,7.308648851229714,0.0,False,True,0.0,ei,0.7531244000419974,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366786501286256,0.658515112062223,145.91080194348183,0.6003774620056808,4.421539452832783,7.366786501286256,0.6003774620056808,hartmann_6
34,0.334985448283882,0.8506924139501526,1.0,0.3886294588750174,0.0,0.040680292562098146,4.70450078760706,4.70450078760706,4.70450078760706,0.0,False,True,0.0,ei,0.531304300064221,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366786501286256,3.262663175684877,149.1734651191667,0.6003774620056808,4.387454856446079,7.366786501286256,0.6003774620056808,hartmann_6
35,0.5380387225041123,0.6974468149815559,1.0,0.40095692876935674,0.0,0.0,2.7159734702854585,2.7159734702854585,2.7159734702854585,0.0,False,True,0.0,ei,0.7014355999417603,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.366786501286256,5.2511904930064786,154.42465561217318,0.6003774620056808,4.412133017490662,7.366786501286256,0.6003774620056808,hartmann_6
36,0.3996242858172548,0.8740942368478639,1.0,0.5707019901036234,0.0,0.07996161352046491,7.424974015669111,7.424974015669111,7.424974015669111,0.0,False,True,0.0,ei,0.6882953000022098,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,0.542189947622826,154.966845559796,0.542189947622826,4.304634598883222,7.424974015669111,0.542189947622826,hartmann_6
37,0.591539605078853,0.8835856936535735,1.0,0.7126430292171936,1.0,0.17265802182169138,2.0462170344681656,2.0462170344681656,2.0462170344681656,0.0,False,True,0.0,ei,0.587482100003399,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,5.9209469288237715,160.8877924886198,0.542189947622826,4.348318715908643,7.424974015669111,0.542189947622826,hartmann_6
38,0.16811323223539978,1.0,0.0,0.35578650342113166,1.0,0.0,0.8828585544024563,0.8828585544024563,0.8828585544024563,0.0,False,True,0.0,ei,0.7414036999689415,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,7.084305408889481,167.9720978975093,0.542189947622826,4.4203183657239284,7.424974015669111,0.542189947622826,hartmann_6
39,0.3416268706592633,0.8705043525115,0.0,0.5441595421579773,1.0,0.14168006715992787,5.217144126235762,5.217144126235762,5.217144126235762,0.0,False,True,0.0,ei,0.6544584999792278,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,2.7500198370561755,170.72211773456547,0.542189947622826,4.377490198322191,7.424974015669111,0.542189947622826,hartmann_6
40,0.670070615288217,1.0,1.0,0.4595834621353682,0.0,0.2180133376274083,0.5843994108235089,0.5843994108235089,0.5843994108235089,0.0,False,True,0.0,ei,0.6653476000064984,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,7.382764552468428,178.1048822870339,0.542189947622826,4.452622057175847,7.424974015669111,0.542189947622826,hartmann_6
41,0.25633305537395473,0.6683716376087568,1.0,0.6451992346130474,0.0,0.20267906174602618,1.9168182816044208,1.9168182816044208,1.9168182816044208,0.0,False,True,0.0,ei,0.6160027000587434,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,6.050345681687516,184.1552279687214,0.542189947622826,4.491590926066375,7.424974015669111,0.542189947622826,hartmann_6
42,0.24424178842325392,0.7713452572693792,1.0,0.3249805133041044,1.0,0.09788597761318174,1.6227947599973631,1.6227947599973631,1.6227947599973631,0.0,False,True,0.0,ei,0.5024395000655204,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,6.344369203294574,190.49959717201597,0.542189947622826,4.535704694571809,7.424974015669111,0.542189947622826,hartmann_6
43,0.05021754636989118,1.0,0.0,0.5302103457159748,0.9728375273015633,0.25513766501036106,-0.27405758888220144,-0.27405758888220144,-0.27405758888220144,0.0,False,True,0.0,ei,0.529475299990736,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,8.241221552174139,198.7408187241901,0.542189947622826,4.621879505213723,7.424974015669111,0.542189947622826,hartmann_6
44,0.4782691121240297,0.8759430739821286,0.0,0.7565474158955706,0.0,0.28181435205426975,1.6110265827419215,1.6110265827419215,1.6110265827419215,0.0,False,True,0.0,ei,0.6378325000405312,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,6.356137380550016,205.09695610474012,0.542189947622826,4.661294456925912,7.424974015669111,0.542189947622826,hartmann_6
45,0.6571779136038287,1.0,0.0,0.5656233902161382,1.0,0.3346330790470836,-0.018824998626738462,-0.018824998626738462,-0.018824998626738462,0.0,False,True,0.0,ei,0.8010976000223309,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,7.985988961918675,213.0829450666588,0.542189947622826,4.735176557036862,7.424974015669111,0.542189947622826,hartmann_6
46,0.3361988347492354,1.0,0.06411174036938523,0.21346221763714282,0.955911174099597,0.31208730216950015,-0.08193406479507145,-0.08193406479507145,-0.08193406479507145,0.0,False,True,0.0,ei,0.6816356000490487,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,8.049098028087009,221.1320430947458,0.542189947622826,4.807218328146647,7.424974015669111,0.542189947622826,hartmann_6
47,0.23618558800617306,0.6009810408878756,0.18533533430958568,0.6184127370196322,0.006091108771112383,0.32405492887843856,0.2663123353754078,0.2663123353754078,0.2663123353754078,0.0,False,True,0.0,ei,0.5156657999614254,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,7.7008516279165296,228.83289472266233,0.542189947622826,4.868784994099198,7.424974015669111,0.542189947622826,hartmann_6
48,0.2619644144519287,1.0,0.0,0.9013330097071629,0.0,0.20876576366269103,0.48442723446961666,0.48442723446961666,0.48442723446961666,0.0,False,True,0.0,ei,0.6430874000070617,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,7.482736728822321,236.31563145148465,0.542189947622826,4.9232423219059305,7.424974015669111,0.542189947622826,hartmann_6
49,0.5143466919377424,0.5152672625426855,0.0,0.5653326381150561,1.0,0.24815093953322573,0.4298984687050373,0.4298984687050373,0.4298984687050373,0.0,False,True,0.0,ei,0.8972951000323519,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,7.5372654945869,243.85289694607155,0.542189947622826,4.976589733593297,7.424974015669111,0.542189947622826,hartmann_6
50,0.6658758201184356,1.0,0.6847211717584931,0.42834998456562734,1.0,0.0,1.0344798743655608,1.0344798743655608,1.0344798743655608,0.0,False,True,0.0,ei,0.5915434999624267,False,9,b92caba6-7611-44e1-9c2b-7f19e23a91a4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424974015669111,6.9326840889263766,250.78558103499793,0.542189947622826,5.015711620699959,7.424974015669111,0.542189947622826,hartmann_6
