iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.188808324064558,0.21783259151863513,0.7902775995895662,0.427231205506958,0.2820628663349248,0.5778576043402215,4.0107727778818605,4.0107727778818605,4.0107727778818605,0.0,False,True,0.0,pi,0.5781860999995843,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.161154275707472,3.9563911854100766,63.01540747990813,3.8060096875844653,5.728673407264375,4.161154275707472,3.8060096875844653,hartmann_6
12,0.18803560260643026,0.17488874955416403,0.8187541780958815,0.3882555432411516,0.25250211756896906,0.5772561725637155,4.056471525905449,4.056471525905449,4.056471525905449,0.0,False,True,0.0,pi,0.4765892999712378,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.161154275707472,3.910692437386488,66.92609991729462,3.8060096875844653,5.577174993107885,4.161154275707472,3.8060096875844653,hartmann_6
13,0.20240433528902796,0.22079258236985203,0.8101633181713022,0.4194279766329308,0.2679319020627252,0.577116493906745,3.8684159283059834,3.8684159283059834,3.8684159283059834,0.0,False,True,0.0,pi,0.7689233000855893,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.161154275707472,4.098748034985954,71.02484795228058,3.8060096875844653,5.463449842483121,4.161154275707472,3.8060096875844653,hartmann_6
14,0.1527239215248313,0.15436785164946246,0.77444531803481,0.39502647981039607,0.28168846304062234,0.5774878734564607,4.535813190388084,4.535813190388084,4.535813190388084,0.0,False,True,0.0,pi,0.49632990011014044,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.535813190388084,3.431350772903853,74.45619872518444,3.431350772903853,5.3182999089417455,4.535813190388084,3.431350772903853,hartmann_6
15,0.11524011509021655,0.11087901746844964,0.741949984536219,0.3816866144025662,0.2977634457658681,0.5769361007536693,4.892327161645196,4.892327161645196,4.892327161645196,0.0,False,True,0.0,pi,0.6039963000221178,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.892327161645196,3.0748368016467413,77.53103552683118,3.0748368016467413,5.168735701788745,4.892327161645196,3.0748368016467413,hartmann_6
16,0.08005701874104751,0.0718939186714056,0.7103423391747266,0.37103168939719,0.31398546196236654,0.5766040659110122,5.059643846747099,5.059643846747099,5.059643846747099,0.0,False,True,0.0,pi,0.6515926000429317,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.059643846747099,2.9075201165448377,80.43855564337602,2.9075201165448377,5.027409727711001,5.059643846747099,2.9075201165448377,hartmann_6
17,0.055204146475214856,0.046258297706329846,0.6866121494469055,0.3651650170789941,0.32688427435783673,0.5763143408474314,5.0677004508530805,5.0677004508530805,5.0677004508530805,0.0,False,True,0.0,pi,0.6139697999460623,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0677004508530805,2.8994635124388566,83.33801915581488,2.8994635124388566,4.902236420930286,5.0677004508530805,2.8994635124388566,hartmann_6
18,0.05284048853944388,0.060902710861593407,0.6986075279292836,0.3642924376676937,0.335544760988317,0.5758233616889157,4.978090912127049,4.978090912127049,4.978090912127049,0.0,False,True,0.0,pi,0.5663723999168724,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.0677004508530805,2.9890730511648878,86.32709220697977,2.8994635124388566,4.795949567054432,5.0677004508530805,2.8994635124388566,hartmann_6
19,0.06960425228482385,0.021781321525704764,0.6632015507902049,0.3700713808757498,0.30402879093474067,0.5765544391146924,5.205971148688515,5.205971148688515,5.205971148688515,0.0,False,True,0.0,pi,0.6362080000108108,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.205971148688515,2.7611928146034224,89.08828502158319,2.7611928146034224,4.688857106399115,5.205971148688515,2.7611928146034224,hartmann_6
20,0.08374180401468168,0.054083713767070746,0.7716913894506254,0.41018026139918917,0.24590725899278454,0.6250779030613732,3.9902073077325904,3.9902073077325904,3.9902073077325904,0.0,False,True,0.0,pi,0.29817219998221844,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.205971148688515,3.9769566555593467,93.06524167714254,2.7611928146034224,4.653262083857127,5.205971148688515,2.7611928146034224,hartmann_6
21,0.0754863949535229,0.0,0.6002420201148635,0.37971986162499416,0.27682040159389293,0.5775056198408786,5.338830804611427,5.338830804611427,5.338830804611427,0.0,False,True,0.0,pi,0.9707349999807775,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.338830804611427,2.62833315868051,95.69357483582304,2.62833315868051,4.556836896943954,5.338830804611427,2.62833315868051,hartmann_6
22,0.08125838928037135,0.0,0.5109000843052401,0.3964241767712934,0.24702797173418492,0.5780572855634173,5.207734344508931,5.207734344508931,5.207734344508931,0.0,False,True,0.0,pi,0.7329445999348536,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.338830804611427,2.759429618783006,98.45300445460605,2.62833315868051,4.475136566118457,5.338830804611427,2.62833315868051,hartmann_6
23,0.05239128197398552,0.0,0.5403068083057924,0.38109320451407,0.2788687001075885,0.5774450564872534,5.434178694731131,5.434178694731131,5.434178694731131,0.0,False,True,0.0,pi,0.7670923999976367,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434178694731131,2.5329852685608065,100.98598972316685,2.5329852685608065,4.3906952053550805,5.434178694731131,2.5329852685608065,hartmann_6
24,0.02219779610621271,0.0,0.46946063885323214,0.3741747232281743,0.27446793036587763,0.5775091100744477,5.347088273051241,5.347088273051241,5.347088273051241,0.0,False,True,0.0,pi,0.6953005000250414,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434178694731131,2.6200756902406965,103.60606541340755,2.5329852685608065,4.316919392225315,5.434178694731131,2.5329852685608065,hartmann_6
25,0.037582896186621084,0.0,0.4965466300635109,0.3829030457796317,0.27803495662990196,0.5776876935974888,5.381891653554875,5.381891653554875,5.381891653554875,0.0,False,True,0.0,pi,0.9366879999870434,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434178694731131,2.5852723097370625,106.19133772314461,2.5329852685608065,4.247653508925785,5.434178694731131,2.5329852685608065,hartmann_6
26,0.03454132373445603,0.0,0.5267022488284274,0.4298387201591542,0.2773380063157532,0.5776806283949926,-0.6027580546966854,-0.6027580546966854,4.66686908201883,1.354121017323676,True,True,0.0,pi,0.8921743000391871,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434178694731131,8.569922017988622,114.76125974113323,2.5329852685608065,4.413894605428201,5.434178694731131,2.5329852685608065,hartmann_6
27,0.059295378186671445,0.0,0.47375973204898914,0.38170175762700415,0.24737403431591562,0.5781106908644065,5.292364369802517,5.292364369802517,5.292364369802517,0.0,False,True,0.0,pi,1.0598278000252321,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434178694731131,2.6747995934894204,117.43605933462266,2.5329852685608065,4.349483679060098,5.434178694731131,2.5329852685608065,hartmann_6
28,0.04696375414995191,0.021463358239015892,0.5676153032032761,0.3868889108471215,0.29930833441244115,0.5772665877405685,5.442372873441832,5.442372873441832,5.442372873441832,0.0,False,True,0.0,pi,0.8354597999714315,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.442372873441832,2.5247910898501047,119.96085042447277,2.5247910898501047,4.284316086588313,5.442372873441832,2.5247910898501047,hartmann_6
29,0.004556935620427102,0.026541791554974586,0.5776105825424672,0.3874054640149871,0.344729345981713,0.5764829061047624,5.001743887965827,5.001743887965827,5.001743887965827,0.0,False,True,0.0,pi,0.7632202000822872,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.442372873441832,2.9654200753261097,122.92627049979887,2.5247910898501047,4.238836913786168,5.442372873441832,2.5247910898501047,hartmann_6
30,0.04830810281905821,0.0,0.6405667210063412,0.38205287511987507,0.31767289617771527,0.57693516984575,4.995565998721245,4.995565998721245,4.995565998721245,0.0,False,True,0.0,pi,0.8968371999217197,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.442372873441832,2.971597964570692,125.89786846436957,2.5247910898501047,4.196595615478985,5.442372873441832,2.5247910898501047,hartmann_6
31,0.06691336402668546,0.0239678894062924,0.5402945319861394,0.38623665548245617,0.27139102392279696,0.5776568025660658,5.559214488706671,5.559214488706671,5.559214488706671,0.0,False,True,0.0,pi,0.8885103999637067,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.559214488706671,2.4079494745852665,128.30581793895485,2.4079494745852665,4.138897352869511,5.559214488706671,2.4079494745852665,hartmann_6
32,0.11699870450468806,0.054957473254620436,0.6608140649697557,0.28297776524016244,0.27306620694445466,0.5877247727529061,6.11425746391508,6.11425746391508,6.11425746391508,0.0,False,True,0.0,pi,0.26721920003183186,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.11425746391508,1.8529064993768571,130.15872443833172,1.8529064993768571,4.067460138697866,6.11425746391508,1.8529064993768571,hartmann_6
33,0.11549840787041687,0.05452499425335059,0.6590448410461509,0.2842921902727739,0.2735883589158735,0.5875414338671127,6.122944483150985,6.122944483150985,6.122944483150985,0.0,False,True,0.0,pi,0.8052229000022635,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.122944483150985,1.8442194801409517,132.00294391847268,1.8442194801409517,4.000089209650687,6.122944483150985,1.8442194801409517,hartmann_6
34,0.11284945235641108,0.050731276488489865,0.6433651918205373,0.28481792839167946,0.2700211781296466,0.5874940780452999,6.200806483589692,6.200806483589692,6.200806483589692,0.0,False,True,0.0,pi,0.9546182999620214,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.200806483589692,1.7663574797022452,133.76930139817492,1.7663574797022452,3.93439121759338,6.200806483589692,1.7663574797022452,hartmann_6
35,0.10743101937493672,0.04351981681719184,0.6135626309920705,0.28621366805051335,0.2635362428073565,0.587347677866454,6.306156612491512,6.306156612491512,6.306156612491512,0.0,False,True,0.0,pi,0.7820365999359637,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.306156612491512,1.6610073508004248,135.43030874897534,1.6610073508004248,3.8694373928278667,6.306156612491512,1.6610073508004248,hartmann_6
36,0.10168209651603992,0.03503550674637967,0.5784957543247051,0.2871975133738879,0.25542406513488924,0.5872685768191189,6.353274902655923,6.353274902655923,6.353274902655923,0.0,False,True,0.0,pi,0.8354158999864012,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353274902655923,1.613889060636014,137.04419780961135,1.613889060636014,3.806783272489204,6.353274902655923,1.613889060636014,hartmann_6
37,0.09932272367766544,0.02980687431952283,0.5569032528627519,0.28655375422035784,0.24952354571857488,0.5873958745388246,6.337642882780789,6.337642882780789,6.337642882780789,0.0,False,True,0.0,pi,0.8683204000117257,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353274902655923,1.6295210805111484,138.6737188901225,1.613889060636014,3.7479383483816893,6.353274902655923,1.613889060636014,hartmann_6
38,0.10769836570741327,0.03665986003328676,0.5687364614264442,0.2877731190634089,0.24570561446127734,0.5875217641037751,6.3162708832307235,6.3162708832307235,6.3162708832307235,0.0,False,True,0.0,pi,1.0942107998998836,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353274902655923,1.6508930800612136,140.32461197018372,1.613889060636014,3.692752946583782,6.353274902655923,1.613889060636014,hartmann_6
39,0.10407580865829213,0.03784102498541006,0.5922247985317112,0.28565040338511893,0.258684603062846,0.5874250125609787,6.347010420731492,6.347010420731492,6.347010420731492,0.0,False,True,0.0,pi,0.5204419000074267,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353274902655923,1.6201535425604447,141.94476551274417,1.613889060636014,3.639609372121645,6.353274902655923,1.613889060636014,hartmann_6
40,0.09204536108214677,0.027917212832017337,0.5692452774531903,0.2859400904475431,0.2614687850932927,0.5870771208353561,6.373163806760732,6.373163806760732,6.373163806760732,0.0,False,True,0.0,pi,0.824563100002706,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.373163806760732,1.5940001565312052,143.53876566927536,1.5940001565312052,3.588469141731884,6.373163806760732,1.5940001565312052,hartmann_6
41,0.08529107598362873,0.020325589923032652,0.5719225155000747,0.2860267126553669,0.26908064956961486,0.5867336661369185,6.345922533905123,6.345922533905123,6.345922533905123,0.0,False,True,0.0,pi,0.6979747998993844,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.373163806760732,1.6212414293868145,145.1600070986622,1.5940001565312052,3.540487978016151,6.373163806760732,1.5940001565312052,hartmann_6
42,0.08278092064154421,0.03688123748268623,0.5587539689096502,0.2852882970440729,0.2664474759265507,0.5869937437401714,6.465199669658559,6.465199669658559,6.465199669658559,0.0,False,True,0.0,pi,0.8246157999383286,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.465199669658559,1.5019642936333781,146.66197139229558,1.5019642936333781,3.4919516998165614,6.465199669658559,1.5019642936333781,hartmann_6
43,0.06268054049159781,0.04917115903688056,0.5327857725718355,0.2846671010641995,0.27590920815211983,0.5866895958808712,6.558719877807982,6.558719877807982,6.558719877807982,0.0,False,True,0.0,pi,0.7602634000359103,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.558719877807982,1.4084440854839553,148.07041547777953,1.4084440854839553,3.443498034366966,6.558719877807982,1.4084440854839553,hartmann_6
44,0.049656975936299697,0.05988479009508498,0.518922044939747,0.2846831070584436,0.2830863361358908,0.5864467706227761,6.585462447621248,6.585462447621248,6.585462447621248,0.0,False,True,0.0,pi,0.8079564999789,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585462447621248,1.3817015156706889,149.45211699345023,1.3817015156706889,3.396639022578414,6.585462447621248,1.3817015156706889,hartmann_6
45,0.05359161764681416,0.06523111741055171,0.5176252455283042,0.28489426992230804,0.28402904000619245,0.5851816624719965,6.640363767071732,6.640363767071732,6.640363767071732,0.0,False,True,0.0,pi,1.1333947000093758,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.640363767071732,1.326800196220205,150.77891718967044,1.326800196220205,3.3506426042148987,6.640363767071732,1.326800196220205,hartmann_6
46,0.0639023081821296,0.06929083704013743,0.5180403082964095,0.2849912285427128,0.28261518475179215,0.5832822016864738,6.71562143744684,6.71562143744684,6.71562143744684,0.0,False,True,0.0,pi,0.8379772999323905,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.71562143744684,1.251542525845097,152.03045971551555,1.251542525845097,3.3050099938155553,6.71562143744684,1.251542525845097,hartmann_6
47,0.0774740212780378,0.0694888313026927,0.5201278973001889,0.2848748945707101,0.27894507786654266,0.581420054867491,6.772510219886751,6.772510219886751,6.772510219886751,0.0,False,True,0.0,pi,1.0191469000419602,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.772510219886751,1.194653743405186,153.22511345892073,1.194653743405186,3.2601087969983134,6.772510219886751,1.194653743405186,hartmann_6
48,0.08992766398763585,0.06609912885649119,0.5200891878735197,0.2844898310463321,0.2744320595247695,0.5798519912008897,6.793364682829575,6.793364682829575,6.793364682829575,0.0,False,True,0.0,pi,1.1303934999741614,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.793364682829575,1.1737992804623625,154.3989127393831,1.1737992804623625,3.2166440154038143,6.793364682829575,1.1737992804623625,hartmann_6
49,0.1276220837609058,0.0636205018550263,0.5143872496615995,0.28399023919984195,0.2754769150220677,0.579516214440796,7.00309593813754,7.00309593813754,7.00309593813754,0.0,False,True,0.0,pi,0.8817886000033468,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.00309593813754,0.9640680251543969,155.3629807645375,0.9640680251543969,3.170673076827296,7.00309593813754,0.9640680251543969,hartmann_6
50,0.17423474159949384,0.062109928467507076,0.5040282195666318,0.28342877870467037,0.28054059910631046,0.5795357115842128,7.1908900791392245,7.1908900791392245,7.1908900791392245,0.0,False,True,0.0,pi,0.8060735000763088,False,8,f83171de-83ea-46b1-85d9-bf4fc419a161,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1908900791392245,0.7762738841527126,156.1392546486902,0.7762738841527126,3.122785092973804,7.1908900791392245,0.7762738841527126,hartmann_6
