iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.4282202463894813,0.5237401079104803,0.8728092085647744,0.3442106669960262,0.5902909822897147,0.6836843733395437,0.1502878253849423,0.1502878253849423,0.1502878253849423,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3243730377668148,7.816876137906995,146.4337702223938,6.642790925525122,8.135209456799656,-0.6540656846538,8.621229647945738,hartmann_6
19,0.35541377702351207,0.5190984864959901,0.7652473832785226,0.9091793139905502,0.1510622780768155,0.9334193923074285,1.6837483735490852,1.6837483735490852,1.6837483735490852,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,6.283415589742852,152.71718581213665,6.283415589742852,8.037746621691403,1.6837483735490852,6.283415589742852,hartmann_6
20,0.005178865815432143,0.752977503597754,0.8105268303172452,0.13676405154258153,0.41890365091318515,0.8152562779950456,0.4015094828550874,0.4015094828550874,0.4015094828550874,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,7.56565448043685,160.2828402925735,6.283415589742852,8.014142014628675,1.6837483735490852,6.283415589742852,hartmann_6
21,0.014271189684610608,0.6284619478662907,0.7930236580980341,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.38321690689089705,-0.38321690689089705,-0.38321690689089705,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.350380870182834,168.63322116275634,6.283415589742852,8.030153388702683,1.6837483735490852,6.283415589742852,hartmann_6
22,0.19852114799267284,0.3631269505503516,0.17940602756714652,0.34606143911247844,0.9481240614108147,0.5733327176111209,-0.5338313724261255,-0.5338313724261255,-0.5338313724261255,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.500995335718063,177.13421649847442,6.283415589742852,8.051555295385201,1.6837483735490852,6.283415589742852,hartmann_6
23,0.34006806742083984,0.2715246198087853,0.9520394907075223,0.44447820964711326,0.9803947508805895,0.515522669106271,-0.6046013455364809,-0.6046013455364809,-0.6046013455364809,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.571765308828418,185.70598180730283,6.283415589742852,8.074173122056646,1.6837483735490852,6.283415589742852,hartmann_6
24,0.521166129026224,0.8965405237160008,0.7427674182150396,0.5806528638528226,0.4266495038362583,0.8781878594182805,-0.6727743869158492,-0.6727743869158492,-0.42355682809292794,1.273735367119222,True,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.639938350207787,194.34592015751062,6.283415589742852,8.09774667322961,1.6837483735490852,6.283415589742852,hartmann_6
25,0.4116461499068884,0.9227595761684675,0.06871535212186153,0.42999686190116304,0.519514819877859,0.9509381955818498,-0.5278222320415092,-0.5278222320415092,-0.5278222320415092,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.494986195333446,202.84090635284406,6.283415589742852,8.113636254113763,1.6837483735490852,6.283415589742852,hartmann_6
26,0.25099924666475815,0.8060391472621088,0.6764711999985934,0.717085904281123,0.6296221828402035,0.97156070846158,0.7377519870958791,0.7377519870958791,-0.5826309170371637,1.121464394226801,True,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,7.229411976196058,210.0703183290401,6.283415589742852,8.079627628040004,1.6837483735490852,6.283415589742852,hartmann_6
27,0.33268145921132486,0.39827555967937056,0.2029117522135162,0.05070405527227051,0.2129081949753392,0.9154643971239083,-0.6561388029388632,-0.6561388029388632,1.1087580347449202,0.846425499103437,True,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.6233027662308,218.6936210952709,6.283415589742852,8.099763744269293,1.6837483735490852,6.283415589742852,hartmann_6
28,0.8401688171583896,0.11240574149257898,0.6037790253168653,0.4791964948896248,0.5946848704882786,0.6592750066090632,-0.2656805284559067,-0.2656805284559067,-0.2656805284559067,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.232844491747844,226.92646558701875,6.283415589742852,8.104516628107813,1.6837483735490852,6.283415589742852,hartmann_6
29,0.3066594908888719,0.9613508447364569,0.4658400350611249,0.6281008548649069,0.6352261838997132,0.18388939650969116,-0.05529854220890885,-0.05529854220890885,4.031096676933195,0.9983980814673485,True,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.022462505500846,234.9489280925196,6.283415589742852,8.101687175604123,1.6837483735490852,6.283415589742852,hartmann_6
30,0.06186541815637414,0.4115168234979749,0.7640300884384686,0.8152217882917717,0.729989249002065,0.113204952525223,-0.5604063038340052,-0.5604063038340052,-0.5604063038340052,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.527570267125942,243.47649835964555,6.283415589742852,8.115883278654852,1.6837483735490852,6.283415589742852,hartmann_6
31,0.9133548615310455,0.8020365779972838,0.8776913666495335,0.5233041529751773,0.9156354351007324,0.04665223795388718,-0.6484125908876249,-0.6484125908876249,-0.5847270804072839,1.0841892792373393,True,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.615576554179562,252.09207491382512,6.283415589742852,8.132002416575004,1.6837483735490852,6.283415589742852,hartmann_6
32,0.030288833931601977,0.020215573356146876,0.2527686779524564,0.24856977320898288,0.18750333435596656,0.5670558183853956,-0.4383321118952926,-0.4383321118952926,4.1378700582327,1.1684537591239155,True,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.40549607518723,260.49757098901233,6.283415589742852,8.140549093406635,1.6837483735490852,6.283415589742852,hartmann_6
33,0.038985841033045365,0.5903878678348518,0.16601115304721703,0.6778737085673094,0.02107535444389108,0.3105701970531949,0.28925316345013785,0.28925316345013785,-0.4686085359133135,0.8465359439503094,True,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,7.677910799841799,268.17548178885414,6.283415589742852,8.126529751177399,1.6837483735490852,6.283415589742852,hartmann_6
34,0.9383412868646139,0.5383963798772446,0.8115874027467508,0.6580260816117258,0.6107507856135262,0.19125268008489738,-0.6504129157629579,-0.6504129157629579,-0.6504129157629579,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.617576879054894,276.793058667909,6.283415589742852,8.14097231376203,1.6837483735490852,6.283415589742852,hartmann_6
35,0.574394748257806,0.039686418459000006,0.8016644050918733,0.9600709170261761,0.8540090713418452,0.0507096459660612,-0.6691111828763562,-0.6691111828763562,-0.6691111828763562,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.636275146168293,285.4293338140773,6.283415589742852,8.155123823259352,1.6837483735490852,6.283415589742852,hartmann_6
36,0.33866008338021847,0.31800319786228226,0.11271699172286997,0.626611819328121,0.7974581753663333,0.3137214720022439,-0.4660591852863976,-0.4660591852863976,-0.4660591852863976,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.433223148578335,293.8625569626557,6.283415589742852,8.162848804518212,1.6837483735490852,6.283415589742852,hartmann_6
37,0.8628092349187347,0.7971269128461297,0.12913794147432478,0.7668591567381553,0.8826207199019183,0.19728256983174652,-0.5750830164895447,-0.5750830164895447,-0.5750830164895447,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.542246979781481,302.4048039424372,6.283415589742852,8.17310280925506,1.6837483735490852,6.283415589742852,hartmann_6
38,0.5736411794985231,0.6387499660221029,0.6093342574925998,0.09624567762804348,0.6611914610149492,0.6319547246795186,-0.32886641168957886,-0.32886641168957886,-0.32886641168957886,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6837483735490852,8.296030374981516,310.7008343174187,6.283415589742852,8.176337745195228,1.6837483735490852,6.283415589742852,hartmann_6
39,0.8238854890020143,0.8035126991303283,0.32716820793265566,0.7220473329265539,0.867273387572356,0.8929477581907895,2.1139613710227017,2.1139613710227017,-0.6727687244644872,1.245691910054504,True,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1139613710227017,5.853202592269236,316.5540369096879,5.853202592269236,8.116770177171485,-0.6727687244644872,8.639932687756424,hartmann_6
40,0.16151232694699924,0.026702350086284632,0.6508074434222286,0.21467627274376333,0.5637097242670692,0.9448045298068409,0.9256305922166445,0.9256305922166445,0.9944008210136172,0.8342246397944145,True,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1139613710227017,7.0415333710752925,323.5955702807632,5.853202592269236,8.08988925701908,-0.6727687244644872,8.639932687756424,hartmann_6
41,0.3793196242525677,0.25277455038430674,0.4565100499618694,0.6572439132707336,0.10109896785465877,0.3805847635005427,-0.3075440552736622,-0.3075440552736622,-0.07457717345639711,0.5271701960284784,True,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1139613710227017,8.2747080185656,331.8702782993288,5.853202592269236,8.094397031690946,-0.6727687244644872,8.639932687756424,hartmann_6
42,0.1337211888385227,0.6624462216142538,0.8305525322631839,0.37685378140878245,0.3717239527744183,0.5395216589474345,1.0769673263898942,1.0769673263898942,1.0769673263898942,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1139613710227017,6.890196636902043,338.7604749362308,5.853202592269236,8.065725593719781,-0.6727687244644872,8.639932687756424,hartmann_6
43,0.21505777963809358,0.2474095916167709,0.3298522832824141,0.45742569813821743,0.08153146030257341,0.7527321363670056,1.7695577296560931,1.7695577296560931,1.7695577296560931,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1139613710227017,6.1976062336358435,344.95808116986666,5.853202592269236,8.02228095743876,-0.6727687244644872,8.639932687756424,hartmann_6
44,0.5790545744292542,0.2996938728905012,0.07754657235100282,0.7631809514014812,0.1310789882913207,0.13320664234967827,-0.4490065553128368,-0.4490065553128368,-0.4490065553128368,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1139613710227017,8.416170518604774,353.3742516884714,5.853202592269236,8.031232992919804,-0.6727687244644872,8.639932687756424,hartmann_6
45,0.13068424580727667,0.08126231111599047,0.906392365400257,0.2692442996733905,0.3064105792068602,0.8327943100020676,3.3919599840606525,3.3919599840606525,3.3919599840606525,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3919599840606525,4.575203979231285,357.9494556677027,4.575203979231285,7.954432348171171,3.3919599840606525,4.575203979231285,hartmann_6
46,0.6199234597118014,0.18714338654071883,0.4348134123765889,0.8839224647221466,0.3753740170194637,0.7108815531965337,-0.5159399332601758,-0.5159399332601758,-0.5159399332601758,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3919599840606525,8.483103896552112,366.4325595642548,4.575203979231285,7.965925207918582,3.3919599840606525,4.575203979231285,hartmann_6
47,0.09680770883646805,0.7273247767385439,0.7764735240652465,0.8257667817021326,0.6742009904352112,0.37073279482625254,-0.4900185379827416,-0.4900185379827416,-0.4900185379827416,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3919599840606525,8.457182501274678,374.8897420655295,4.575203979231285,7.976377490755947,3.3919599840606525,4.575203979231285,hartmann_6
48,0.06421200016610362,0.5187762340602949,0.7574599063822021,0.19083820348967717,0.2662372266129436,0.5361200423793722,-0.46947821003665874,-0.46947821003665874,2.4518265289047756,0.8299012680486608,True,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3919599840606525,8.436642173328595,383.3263842388581,4.575203979231285,7.985966338309544,3.3919599840606525,4.575203979231285,hartmann_6
49,0.7483315628979192,0.8965867307591795,0.12574151753416918,0.18427021286649659,0.7995369713881428,0.6445216230234747,-0.665335143693841,-0.665335143693841,-0.665335143693841,0.0,False,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3919599840606525,8.632499106985778,391.9588833458439,4.575203979231285,7.99916088460906,3.3919599840606525,4.575203979231285,hartmann_6
50,0.7209727918099774,0.9967711650313137,0.9391799586908811,0.8430250668415862,0.777115809053182,0.3950192152064369,-0.0341884461067598,-0.0341884461067598,-0.5662803450075921,1.5371680722491468,True,True,0.0,random,0.0,False,7,6871ff39-dfc4-459d-a771-5fa82e86c585,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3919599840606525,8.001352409398697,399.9602357552426,4.575203979231285,7.9992047151048515,3.3919599840606525,4.575203979231285,hartmann_6
