iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,True,0.0,ei,0.0,False,10,736bdd49-2c27-4c95-833b-36fead3944bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,ei,0.0,False,10,736bdd49-2c27-4c95-833b-36fead3944bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,ei,0.0,False,10,736bdd49-2c27-4c95-833b-36fead3944bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,True,0.0,ei,0.0,False,10,736bdd49-2c27-4c95-833b-36fead3944bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,True,0.0,ei,0.0,False,10,736bdd49-2c27-4c95-833b-36fead3944bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5063819777035241,0.18623417970084502,0.2771576626584173,0.6807787654453143,0.14743365412626286,0.8161043570220826,1.0159714083538842,1.0159714083538842,0.06533186710422648,0.9318181336691139,True,True,0.0,ei,0.38450889999512583,False,10,736bdd49-2c27-4c95-833b-36fead3944bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.951192554938053,47.578498822567596,6.652063203719317,7.929749803761266,1.3151007595726205,6.652063203719317,hartmann_6
7,0.29621766742185396,0.25304609654179205,0.0,0.5605957443348345,0.8814934265712456,0.6017840612207452,-0.6571843559795629,-0.6571843559795629,-0.6571843559795629,0.0,False,True,0.0,ei,0.6784844999201596,False,10,736bdd49-2c27-4c95-833b-36fead3944bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.6243483192715,56.202847141839094,6.652063203719317,8.02897816311987,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5375859586540109,0.3042673554273382,0.26435825377383315,0.36937533566609904,0.2798086806988543,0.6219904975003472,4.25880207038536,4.25880207038536,4.25880207038536,0.0,False,True,0.0,ei,0.5580449999542907,False,10,736bdd49-2c27-4c95-833b-36fead3944bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.25880207038536,3.708361892906577,59.91120903474567,3.708361892906577,7.488901129343208,4.25880207038536,3.708361892906577,hartmann_6
9,0.5568233376047876,0.25854163334868435,0.26260397983030515,0.31827340589847797,0.0945960660629586,0.6837822690378674,0.004863437060395395,0.004863437060395395,1.8703179043201532,0.9327100500007135,True,True,0.0,ei,0.4537531000096351,False,10,736bdd49-2c27-4c95-833b-36fead3944bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.25880207038536,7.962300526231542,67.87350956097721,3.708361892906577,7.541501062330801,4.25880207038536,3.708361892906577,hartmann_6
10,0.5438780307027341,0.12001771676307707,0.1954386158949233,0.30336419780531565,0.28403903524758184,0.625130122711562,4.832337624799386,4.832337624799386,4.832337624799386,0.0,False,True,0.0,ei,0.5352584000211209,False,10,736bdd49-2c27-4c95-833b-36fead3944bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.832337624799386,3.1348263384925508,71.00833589946976,3.1348263384925508,7.100833589946975,4.832337624799386,3.1348263384925508,hartmann_6
