iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,logei,0.0,False,9,496cb24f-1d70-48b2-95b6-ba9768a174c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,logei,0.0,False,9,496cb24f-1d70-48b2-95b6-ba9768a174c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,logei,0.0,False,9,496cb24f-1d70-48b2-95b6-ba9768a174c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,logei,0.0,False,9,496cb24f-1d70-48b2-95b6-ba9768a174c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5443704825599903,-0.5443704825599903,-0.5212958261669214,1.100879421745246,True,True,0.0,logei,0.0,False,9,496cb24f-1d70-48b2-95b6-ba9768a174c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.511534445851927,42.68683363353335,8.445685964798786,8.537366726706669,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.5098760748651153,0.9457564213469073,0.3383294555590113,0.5024998357924987,0.1321102921656016,0.13858928848255767,4.7854324123957985,4.7854324123957985,4.7854324123957985,0.0,False,True,0.0,logei,0.40695750003214926,False,9,496cb24f-1d70-48b2-95b6-ba9768a174c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.7854324123957985,3.1817315508961386,45.868565184429485,3.1817315508961386,7.644760864071581,4.7854324123957985,3.1817315508961386,hartmann_6
7,0.44974917631824174,1.0,0.36623979331523515,0.449609771441582,0.0,0.0,5.287564312724306,5.287564312724306,5.287564312724306,0.0,False,True,0.0,logei,0.5375802000053227,False,9,496cb24f-1d70-48b2-95b6-ba9768a174c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.287564312724306,2.6795996505676314,48.54816483499712,2.6795996505676314,6.935452119285302,5.287564312724306,2.6795996505676314,hartmann_6
8,0.45221759833670927,0.9150925794796206,1.0,0.1612624145740973,0.0,0.0,0.7393193896001544,0.7393193896001544,0.7393193896001544,0.0,False,True,0.0,logei,0.6843986000167206,False,9,496cb24f-1d70-48b2-95b6-ba9768a174c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.287564312724306,7.227844573691783,55.7760094086889,2.6795996505676314,6.9720011760861125,5.287564312724306,2.6795996505676314,hartmann_6
9,0.025864555737278642,1.0,0.37888609975592763,0.413853275059676,0.0,0.29005325098027823,-0.42426179548721304,-0.42426179548721304,-0.42426179548721304,0.0,False,True,0.0,logei,0.6638566000619903,False,9,496cb24f-1d70-48b2-95b6-ba9768a174c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.287564312724306,8.39142575877915,64.16743516746806,2.6795996505676314,7.129715018607562,5.287564312724306,2.6795996505676314,hartmann_6
10,0.4611880177787604,1.0,0.2114274733125023,0.24538004776240344,0.0,0.0,1.6220353042393745,1.6220353042393745,1.6220353042393745,0.0,False,True,0.0,logei,0.3950063999509439,False,9,496cb24f-1d70-48b2-95b6-ba9768a174c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.287564312724306,6.345128659052563,70.51256382652062,2.6795996505676314,7.051256382652062,5.287564312724306,2.6795996505676314,hartmann_6
11,0.42093689844504417,1.0,0.928046626112125,0.5151298284185529,0.0,0.0,6.341757279352844,6.341757279352844,6.341757279352844,0.0,False,True,0.0,logei,0.4647178999148309,False,9,496cb24f-1d70-48b2-95b6-ba9768a174c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341757279352844,1.6254066839390928,72.13797051045971,1.6254066839390928,6.557997319132701,6.341757279352844,1.6254066839390928,hartmann_6
12,0.40455696539089614,1.0,0.9407305947053173,0.6305820394748204,0.0,0.0,6.395658621443861,6.395658621443861,6.395658621443861,0.0,False,True,0.0,logei,0.4634164000162855,False,9,496cb24f-1d70-48b2-95b6-ba9768a174c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.395658621443861,1.5715053418480762,73.70947585230779,1.5715053418480762,6.142456321025649,6.395658621443861,1.5715053418480762,hartmann_6
13,0.39533941433326214,0.6116130650146003,1.0,0.5784870259004216,0.0,0.0,3.8425166509669912,3.8425166509669912,3.8425166509669912,0.0,False,True,0.0,logei,0.6490201000124216,False,9,496cb24f-1d70-48b2-95b6-ba9768a174c0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.395658621443861,4.124647312324946,77.83412316463273,1.5715053418480762,5.987240243433287,6.395658621443861,1.5715053418480762,hartmann_6
